name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Richfield Township Recycling Drop-Off","","3951 Washburn Rd","Berkey","","OH","43504","4192132230","0","","http://www.co.lucas.oh.us","41.685482","-83.821793","0.891602053807093","","false","false","","","false","false","false","false"
"Secor Metropark","","10000 W Central Ave","Sylvania","","OH","43560","4192132230","0","","http://www.co.lucas.oh.us/","41.6739937","-83.7828907","2.98593134386422","","false","false","","","false","false","false","false"
"Metamora Recycling Center","","Mill St","Metamora","","OH","43540","4193379250","0","","","41.7098843","-83.911881","4.17361173873288","","false","false","","","false","false","false","false"
"Klum Bros.","","9241 W Bancroft St","Holland","","OH","43528","4198293166","0","","https://klummbros.com/","41.6577501","-83.7645631","4.3892509887271","","false","false","","","false","false","false","false"
"Gerken Materials","Gerken Materials","8200 Sylvania Ave","Sylvania","Lucas","OH","43560","4198413387","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","41.68837","-83.73955","4.86689609309695","Construction Materials; Video Game Consoles; PlayStation Consoles","false","true","This site charges a fee for the disposal of asphalt.  Please be sure it is free of dirt, rebar, and wire mesh.","","false","false","false","false"
"Spencer Township Recycling Drop-Off","","630 N Meilke Rd","Spencer","","OH","43528","4192132230","0","","http://www.co.lucas.oh.us","41.6429734","-83.7690213","4.89712383307727","","false","false","","","false","false","false","false"
"Recycle Waste Services","","3793 Silica Rd","Sylvania","","OH","43560","4195171323","0","","http://www.recyclewasteservices.com/","41.6847708","-83.7339424","5.18314484187646","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","7836 W Central Ave # 45","Toledo","Lucas","OH","43617","4198415113","0","","http://www.tractorsupply.com","41.6738","-83.73131","5.47070415223484","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","7634 W. Sylvania Ave","Sylvania","","OH","43560","4198410231","0","","https://www.goodwillnwohio.com/","41.6885139","-83.7274696","5.48686840186993","","false","false","","","false","false","false","false"
"Tractor Supply","","7718 West Central Avenue","Toledo","","OH","43617","4198415113","0","","https://www.tractorsupply.com/","41.6745249","-83.728132","5.61601505689507","","false","false","","","false","false","false","false"
"Kroger Store","","7545 Sylvania Ave","Sylvania","","OH","43560","4192132230","0","","http://www.co.lucas.oh.us","41.6866422","-83.7243068","5.66131759436963","","false","false","","","false","false","false","false"
"CycleWerks - Sylvania","CycleWerks - Sylvania","7510 New West Rd ","Toledo","Lucas County","OH","43617","4195177577","0","","null","41.6827033","-83.7237739","5.72286499667415","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5745 Post Office Way","Sylvania","Lucas","OH","43560","8002758777","0","","https://www.usps.com/","41.70946","-83.71881","5.99815854413399","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5745 Post Office Way","Sylvania","Lucas","OH","43560","0","0","","","41.70946","-83.71881","5.99815854413399","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Michigan Electronics Recycling","Michigan Electronics Recycling","8000 Yankee Rd","Ottawa Lake","Monroe","MI","49267","7348542992","0","","http://www.recycle-detroit.com/","41.73177","-83.72427","6.17825960909357","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","7000 West Central Avenue","Toledo","","OH","43617","4198439758","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.6761819","-83.711611","6.42031789175462","","false","false","","","false","false","false","false"
