name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Michel Tires Plus Store","Michel Tires Plus Store","7905 Hamilton Ave","Cincinnati","Hamilton","OH","45231","5135214400","0","","http://www.firestone.com","39.23732","-84.54786","0.398275418949603","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","7905 Hamilton Ave","Cincinnati","","OH","45231","5135214400","0","","https://www.tiresplus.com/","39.2373585","-84.5482105","0.411013628615921","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7864 Hamilton Ave","Cincinnati","Hamilton","OH","45231","5139314707","0","","http://www.walgreens.com","39.23638","-84.54776","0.43971990747309","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Mt. Healthy Recycling Drop-Off Site","","7700 Perry St","Cincinnati","","OH","45231","5139467766","0","","","39.2336683","-84.5464849","0.560550458254932","","false","false","","","false","false","false","false"
"Ken's 66","Ken's 66","1555 Compton Rd","Cincinnati","Hamilton","OH","45231","5135227525","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:30 PM ","","39.23231","-84.54636","0.645048246969431","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Recyclers","Computer Recyclers","1592 Compton Rd","Cincinnati","Hamilton","OH","45231","5137713262","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 3:00 PM ","http://cincinnaticomputercooperative.org/","39.23256","-84.54746","0.651950501278694","Miscellaneous Tools; Video Game Consoles; PlayStation Consoles","false","true","Obrien Tools is an authorized SK Tool Dealer Located In Mt healthy Ohio. We offer consignment services and Buy and sell New and Used Tools.","","false","false","false","false"
"Compton Recycling","Compton Recycling","2551 Compton Rd","Cincinnati","Hamilton","OH","45231","5135213289","0","","http://www.comptonrecycle.com/","39.23398","-84.57098","1.61549133962838","Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Holiday Lights; Telephones; Stereo Equipment; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Wire; Power Supplies; UPS Batteries/Backup Systems; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","We pay cash for most recyclable materials. As a courtesy to the community, we also accept cardboard, steel and appliances. NO TVs accepted.","","false","false","false","false"
"Compton Recycling","","2551 Compton Rd","Cincinnati","","OH","45231","5135213289","0","","","39.2332039","-84.571861","1.67709826295954","","false","false","","","false","false","false","false"
"Ohio Drop Off - Compton Recycling","","2551 Compton Rd","Cincinnati","","OH","45231","5135213289","0","","http://ohiodropoff.com/Cincinnati.html","39.2332039","-84.571861","1.67709826295954","","false","false","","","false","false","false","false"
"Mobil 1 Lube Express","","1844 West Galbraith Road","Cincinnati","","OH","45239","5135215823","0","","","39.2184726","-84.5561745","1.7312323104139","","false","false","","","false","false","false","false"
