name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mindlin Recycling","","666 N Riley Blvd","Franklin","","OH","45005","9377462222","0","","http://www.mindlinrecycling.com/","39.5552638","-84.3058983","0.459753039782282","","false","false","","","false","false","false","false"
"Franklin Township Recycling Drop-Off Site","","East Main St","Franklin","","OH","45005","8006789839","0","","https://www.timetorecycle.org/404-2/","39.55663","-84.306687","0.549000285815445","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1000 E 2nd St","Franklin","Warren","OH","45005","9377430104","0","","http://www.autozone.com","39.56399","-84.28459","1.60621644178857","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1300 E 2nd St","Franklin","Warren","OH","45005","9377439609","0","","http://www.walgreens.com","39.5635","-84.27862","1.83852386968009","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1455 E 2nd St","Franklin","Warren","OH","45005","9377433940","0","","http://www.grainger.com/","39.56344","-84.27706","1.90592253244546","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"ecoATM at Walmart","null","1275 E 2nd St ","Franklin","Warren","OH","45005","8583244111","0","","http://www.ecoatm.com/","39.566185","-84.2776803","1.98730300570766","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart","Walmart","1275 E 2nd St ","Franklin","Warren County","OH","45005","9377040568","0","","http://www.walmart.com","39.566185","-84.2776803","1.98730300570766","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1530 Walmart Dr","Lebanon","Warren","OH","45036","5139324236","0","","http://www.walmart.com","39.4655","-84.15186","10.0845958573101","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","Ace Hardware","729 E Main St","Lebanon","Warren","OH","45036","5139325169","0","","http://www.acehardware.com/","39.4322","-84.19303","10.0948876465012","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","931 W State St","Trenton","Butler","OH","45067","5139889425","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.4806","-84.47556","10.127418459959","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4050 N U.S. Rte 42 ","Oregonia","Warren County","OH","45054","8457946560","0","","http://www.radioshack.com/","39.4932742","-84.1308707","10.1527861653273","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5430 Springboro Pike","Dayton","Montgomery","OH","45449","9372949770","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.advanceautoparts.com","39.681","-84.22114","10.2265843495847","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
