name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Miami County Recycling Center","","2200 N County Rd-25A","Troy","","OH","45373","9374403488","0","","https://miamicountyohio.gov/172/Sanitary-Engineering","40.074889","-84.218938","10.0032487906414","","false","false","","","false","false","false","false"
"Miami County Household Hazardous Waste Drop-off Program","","2200 N County Rd-25A","Troy","","OH","45373","9374403488","0","","https://miamicountyohio.gov/172/Sanitary-Engineering","40.074889","-84.218938","10.0032487906414","","false","false","","","false","false","false","false"
"Poling Auto Parts","","2226 N County Road 25A","Troy","","OH","45373","9373357855","0","","","40.075718","-84.2198518","10.022414070452","","false","false","","","false","false","false","false"
"Call2Recycle at Miami County Recycling Center","Call2Recycle at Miami County Recycling Center","2200 N County Road 25A","Troy","Miami","OH","45373","9374403488","0","","http://www.co.miami.oh.us/","40.0769","-84.21949","10.1004220878207","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Sams Club","","6955 Miller Ln","Dayton","","OH","45414","9374546200","0","","https://www.samsclub.com/","39.8481061","-84.1946088","10.3006992202473","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3465 York Commons Blvd","Dayton","","OH","45414","9374546240","0","","https://www.walmart.com/","39.8459181","-84.1964308","10.3459847367547","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3465 York Commons Blvd","Dayton","","OH","45414","9374546240","0","","https://www.walmart.com/cp/ideas/8932632","39.8459181","-84.1964308","10.3459847367547","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","6955 Miller Ln","Dayton","Montgomery","OH","45414","9374546200","0","","http://www.samsclub.com","39.84892","-84.19206","10.3533287981566","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","3510 York Commons Blvd","Dayton","","OH","45414","9374242525","0","","https://www.batteriesplus.com/store-locator/oh/136?utm_source=local&utm_medium=earth911","39.8442283","-84.1931672","10.5489696326625","","false","false","","","false","false","false","false"
"Walmart","Walmart","3465 York Commons Blvd","Dayton","Montgomery","OH","45414","9374546240","0","","http://www.walmart.com","39.84396","-84.18907","10.7106754713272","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
