name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trumbull County Recycling Drop-Off Site - Southington Township","","3419 Rte 534","Southington","","OH","44470","3306752673","0","","https://www.gottagogreen.org","41.3135103","-80.9558714","1.19718341828626","","false","false","","","false","false","false","false"
"Howland/Trumbull Recycling Center","","3590 North River Road","Warren","","OH","44484","3308567330","0","","","41.2654749","-80.7659866","10.0080197215706","","false","false","","","false","false","false","false"
"Trumbull County Christmas Tree Drop-Of Event - Howland Public Works Department","","3600 North River Road Northeast","Warren","","OH","44484","3306752673","0","","https://www.gottagogreen.org/","41.264763","-80.765467","10.0449635852772","","false","false","","","false","false","false","false"
"The Salvation Army","null","2680 Youngstown Rd","Howland Corners","Trumbull County","OH","44484","3307733331","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.2228051","-80.7862962","10.0951488160715","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Paris Township Recycling Drop-Off","","9355 Newton Falls Rd","Ravenna","","OH","44266","3306788808","0","","https://www.co.portage.oh.us","41.1668954","-81.0526306","10.291282420934","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Warren Township","","3765 E Market St","Warren","","OH","44484","3306752673","0","","https://www.gottagogreen.org","41.2378007","-80.770462","10.3675820183002","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Lordstown Township","","1491 Salt Springs Rd","Warren","","OH","44481","3306752673","0","","https://www.gottagogreen.org","41.1653082","-80.8509687","10.5196545352725","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Howland Township","","3403 Ridge Rd SE ","Howland","","OH","44484","3306752673","0","","https://www.gottagogreen.org","41.2092585","-80.7812543","10.8138396778529","","false","false","","","false","false","false","false"
"Freedom Township Recycling Drop-Off","","State Route 303 & State Route 700","Mantua","","OH","44255","3306788808","0","","https://www.co.portage.oh.us","41.2363526","-81.1484077","10.8933959913219","","false","false","","","false","false","false","false"
"Monro","Monro","4001 Youngstown Rd SE","Warren","Trumbull","OH","44484","3303693777","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.21613","-80.77193","10.972428633641","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
