name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","1232 W Kemper Rd","Cincinnati","Hamilton","OH","45240","5137429490","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.upsstore.com","39.28892","-84.52534","0.214566526001798","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","11540 Winton Rd","Cincinnati","Hamilton","OH","45240","5138517777","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM ","http://www.autozone.com","39.28798","-84.52293","0.304026341334387","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tires Plus","","11994 Chase Plaza Dr","Forest Park","","OH","45240","5138511900","0","","https://www.tiresplus.com/","39.2966693","-84.5247539","0.698806093204043","","false","false","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","11994 Chase Plz","Cincinnati","Hamilton","OH","45240","5138511900","0","","http://www.firestone.com","39.297","-84.52515","0.715203449211088","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1143 Smiley Ave","Cincinnati","Hamilton","OH","45240","5138254423","0","","http://www.walmart.com","39.29825","-84.51802","0.958704715245967","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1143 Smiley Ave","Cincinnati","Hamilton","OH","45240","5135839330","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.29825","-84.51802","0.958704715245967","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 36561","Walmart 36561","1143 Smiley Ave","Cincinnati","Hamilton","OH","45240","8583244111","0","","http://www.ecoatm.com/","39.29825","-84.51802","0.958704715245967","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Home Depot","Home Depot","1266 Omniplex Dr","Cincinnati","Hamilton","OH","45240","5136716012","0","","http://www.homedepot.com","39.30187","-84.52743","1.0308555487471","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1266 Omniplex Dr ","Cincinnati","Hamilton County","OH","45240","5136716012","0","","http://www.homedepot.com/","39.3027675","-84.5274718","1.09266882864234","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Village of Greenhills Recycling Drop-Off Site","","Enfield St (Behind Greenhills Shopping Center)","Cincinnati","","OH","45218","5139467766","0","","","39.2694197","-84.5220773","1.25980747395134","","false","false","","","false","false","false","false"
"Springfield Township at Clifford George Park","","1615 Forester Drive at Mill Road","Cincinnati","","OH","45240","5139467766","0","","","39.3035071","-84.5431071","1.38501091471965","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","661 Northland Blvd","Cincinnati","Hamilton","OH","45240","5133702318","0","","http://www.firestonecompleteautocare.com/","39.28049","-84.50078","1.54669238223191","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","661 Northland Blvd","Cincinnati","","OH","45240","5138253661","0","","https://www.firestonecompleteautocare.com/","39.2805179","-84.4992961","1.62228027690717","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","385 Northland Blvd","Cincinnati","Hamilton","OH","45240","5138256446","0","","http://www.walgreens.com","39.27978","-84.49935","1.63428696273597","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10921 Hamilton Ave","Cincinnati","Hamilton","OH","45231","5136747600","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.27808","-84.5638","1.9870316736796","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairfield Aquatic Center","Fairfield Aquatic Center","2605 Augusta Blvd","Fairfield","Butler","OH","45014","5138873653","0","","http://www.butlercountyrecycles.org/","39.31635","-84.54759","2.27280802243094","Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","Butler County recycling drop-box","","false","false","false","false"
