name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Franklin Furnace Recycling Drop-Off Site","","144 Gervais Rd","Franklin Furnace","","OH","45629","7405321231","0","","http://www.lsswmd.org","38.6214773","-82.8407122","1.33059382789396","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3919 Rhodes Ave","New Boston","Scioto","OH","45662","7404564171","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.75211","-82.9358","10.0204024391467","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3919 Rhodes Ave","New Boston","","OH","45662","7404564171","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.7517518","-82.9370892","10.0424864821365","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","214 N 4th St","Ironton","Lawrence","OH","45638","8002758777","0","","https://www.usps.com/","38.53759","-82.68588","10.1113507682027","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"LSSWMD Household Hazardous Waste Collection","","","Ironton","","OH","45638","7405321231","0","","http://www.lsswmd.org","38.5367471","-82.6829406","10.2682496457655","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","","2740 Gallia St.","Portsmouth","","OH","45662","7403543929","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.7407224","-82.9606996","10.3117620777506","","false","false","","","false","false","false","false"
"Advance Auto Parts","","615 Park Ave","Ironton","","OH","45638","7405332805","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.5368026","-82.6815472","10.3218451997687","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","208 Washington St","Ironton","Lawrence","OH","45638","7405333629","0","","http://www.autozone.com","38.53274","-82.68434","10.4001502465205","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","208 Washington St","Ironton","","OH","45638","7405333629","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.5326184","-82.6838249","10.4261706381836","","false","false","","","false","false","false","false"
"Scioto County Christmas Tree Event - Clay Township","","Elm St","Portsmouth","","OH","45662","7408586652","0","","","38.73501","-82.970788","10.443649880599","","false","false","","","false","false","false","false"
"Livingston Inc.","","2502 Gallia St","Portsmouth","","OH","45662","7403530763","0","","","38.7390082","-82.9667059","10.4640992971546","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2740 Gallia St","Portsmouth","Scioto","OH","45662","7403543929","0","","http://www.autozone.com","38.73973","-82.96589","10.4659560188129","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Livingston & Co Inc","Livingston & Co Inc","2502 Gallia St","Portsmouth","Scioto","OH","45662","7403530763","7403536008","Monday: 8:00 AM - 11:59 PM Tuesday: 8:00 AM - 11:59 PM Wednesday: 8:00 AM - 11:59 PM Thursday: 8:00 AM - 11:59 PM Friday: 8:00 AM - 11:59 PM Monday: 12:45 PM - 4:00 PM Tuesday: 12:45 PM - 4:00 PM Wednesday: 12:45 PM - 4:00 PM Thursday: 12:45 PM - 4:00 PM Friday: 12:45 PM - 4:00 PM ","http://www.livingstonrecycling.com","38.7394","-82.96829","10.5451841090561","Aluminum Cans; Aluminum; Book Recycling; Cardboard; Catalogs; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Shredded Paper; Scrap Metal; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2335 Gallia St","Portsmouth","Scioto","OH","45662","7403538583","0","","http://www.att.com/","38.7391","-82.97104","10.6408482908368","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","2323 Gallia Ave ","Portsmouth","","OH","45662","7403553159","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.7400678","-82.9701078","10.6485656985617","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1910 Robinson Ave","Portsmouth","Scioto","OH","45662","7403542897","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 8:00 PM Wednesday: 9:30 AM - 8:00 PM Thursday: 9:30 AM - 8:00 PM Friday: 9:30 AM - 8:00 PM Saturday: 9:30 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://locator.goodwill.org","38.73942","-82.97546","10.8336318352225","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
"City of Ironton Recycling Drop-Off Site - Eagles","","1305 S 3rd St","Ironton","","OH","45638","7405321231","0","","http://www.lsswmd.org","38.5254984","-82.6774738","11.0139910593126","","false","false","","","false","false","false","false"
"IMobile LLC","","1654 11th St","Portsmouth","","OH","45662","7403553500","0","","","38.7387","-82.9811","11.0320036514898","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","250 Russell Rd","Ashland","Greenup","KY","41101","6063251802","0","","http://www.radioshack.com/","38.51808","-82.68429","11.1216147632724","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","250 Russell Rd","Ashland","Greenup","KY","41101","6063251802","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","38.51808","-82.68429","11.1216147632724","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Portsmouth Recycling Drop-Off Site - Portsmouth Public Library","","1220 Gallia St","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7346318","-82.9887103","11.1758780665677","","false","false","","","false","false","false","false"
"City of Portsmouth Recycling Drop-Off Site - Portsmouth Square","","11th St","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7390133","-82.9861352","11.2549189467472","","false","false","","","false","false","false","false"
"City of Portsmouth Recycling Drop-Off Site","","3rd St","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7322261","-82.9939515","11.3027311191904","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","445 Diederich Blvd","Ashland","Greenup","KY","41101","6063275550","0","","http://www.tractorsupply.com","38.51201","-82.68784","11.3064446947125","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","350 Diederich Blvd","Ashland","Greenup","KY","41101","6063299469","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.51201","-82.68784","11.3064446947125","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","610 Gay St","Portsmouth","Scioto","OH","45662","8002758777","0","","https://www.usps.com/","38.73481","-82.9944","11.4279297149895","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","610 Gay St","Portsmouth","Scioto","OH","45662","0","0","","","38.73481","-82.9944","11.4279297149895","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LSSWMD Household Hazardous Waste Collection","","","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7317431","-82.9976742","11.4463906065073","","false","false","","","false","false","false","false"
"City of Ironton Recycling Drop-Off Site","","1804 Liberty Ave","Ironton","","OH","45638","7405321231","0","","http://www.lsswmd.org","38.5246599","-82.6669095","11.4709644427557","","false","false","","","false","false","false","false"
"City of Portsmouth Recycling Drop-Off Site","","17th St & Oakland Ave","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7446232","-82.9859381","11.4956759824978","","false","false","","","false","false","false","false"
"City of Portsmouth Recycling Drop-Off Site - Barbour Auto Parts","","915 11th St","Portsmouth","","OH","45662","7405321231","0","","http://www.lsswmd.org","38.7396363","-82.9934126","11.5880922074803","","false","false","","","false","false","false","false"
