name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bzak Landscaping","Bzak Landscaping","3295 Turpin Ln","Cincinnati","Hamilton","OH","45244","5138310907","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://www.hamiltoncountyrecycles.org","39.12367","-84.3713","10.0777172510661","Brush; Grass Clippings; Leaves; Tree Trimmings","false","true","Free for Hamilton County residents - bring proof of residency.","","false","false","false","false"
"Hamilton County Yard Trimmings Drop-Off Site - Bzak Landscaping","","3295 Turpin Lane","Cincinnati","","OH","45244","5139467766","0","","","39.1238622","-84.3717836","10.1059534731226","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6385 Branch Hill Guinea Pike","Loveland","Clermont","OH","45140","5136976574","0","","http://www.walgreens.com","39.22877","-84.25624","10.2000962828521","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - New Richmond Open Space","","1051 Front Street","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.962142","-84.2877929","10.3806830190033","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Jubilee Grocery Store","","545 West Plane Street","Bethel","","OH","45106","5137327894","0","","https://oeq.net/recycling/","38.9626963","-84.0865985","10.3999027806928","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - New Richmond Elementary School","","1141 Bethel-New Richmond Road","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.952564","-84.266113","10.4344471126164","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2203 Beechmont Ave","Cincinnati","Hamilton","OH","45230","5132327200","0","","http://www.walgreens.com","39.0947","-84.38711","10.6731887003378","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Remke","Remke","5218 Beechmont Ave","Cincinnati","Hamilton","OH","45230","5132310606","0","","http://www.remkes.com/","39.10596","-84.39632","11.2112946144376","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","6200 Wooster Pike","Cincinnati","Hamilton","OH","45227","5132712424","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM ","http://www.monro.com/","39.14327","-84.3879","11.3032792057482","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","5907 Wooster Pike","Cincinnati","Hamilton","OH","45227","5132717100","0","","http://www.firestone.com","39.14233","-84.39017","11.3982833190504","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","5907 Wooster Pike","Fairfax","","OH","45227","5132717100","0","","https://www.tiresplus.com/","39.1419815","-84.3905339","11.4093750600848","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6901 Miami Ave","Cincinnati","Hamilton","OH","45243","5132723409","0","","http://www.walgreens.com","39.18799","-84.36342","11.5424609976975","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7737 Laurel Ave","Cincinnati","Hamilton","OH","45243","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.18918","-84.36236","11.5443813821916","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Cold Spring Christmas Tree Collection Event","","Weaver Lane Soccer Field","Cold Spring","","KY","41076","8594419604","0","","http://www.coldspringky.com/","39.0490553","-84.3974375","11.5937195860252","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Monroe Township Fire Department","","1963 Laurel Lindale Road","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.9207447","-84.1967283","11.7654412258674","","false","false","","","false","false","false","false"
"H. Hafner & Sons","H. Hafner & Sons","5445 Wooster Pike","Cincinnati","Hamilton","OH","45226","5133211895","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.hafners.com/cincinnati-landscape-services/recycling-center.html","39.13311","-84.40211","11.8359903296331","Brick(s); Brush; Construction Materials; Windows; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 22501","Walmart 22501","4000 Red Bank Rd","Cincinnati","Hamilton","OH","45227","8583244111","0","","http://www.ecoatm.com/","39.14972","-84.4046","12.2942543940547","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
