name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sherwood Recycling Drop-Off Site","","200 N Harrison St","Sherwood","","OH","43556","4197825442","0","","https://www.defiance-county.com//","41.2872351","-84.5536577","1.42650565647696","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","925 S Clinton St","Defiance","Defiance","OH","43512","5673022809","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/defiance/c43c4355-9844-a79f-b146-5429aa50c01d","41.27857","-84.37023","10.1035304580666","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart Supercenter","","1804 N Clinton St","Defiance","","OH","43512","4197842390","0","","https://www.walmart.com/","41.3051221","-84.3643913","10.211235768046","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1804 N Clinton St","Defiance","","OH","43512","4197842390","0","","https://www.walmart.com/cp/ideas/8932632","41.3051221","-84.3643913","10.211235768046","","false","false","","","false","false","false","false"
"Walmart","Walmart","1804 N Clinton St","Defiance","Defiance","OH","43512","4197842390","0","","http://www.walmart.com","41.30484","-84.36356","10.2546775343466","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1500 N Clinton St","Defiance","","OH","43512","4197823100","0","","https://www.jcpenney.com/","41.3028837","-84.3635728","10.2571210255308","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1500 N Clinton St","Defiance","Defiance","OH","43512","4197849949","0","","http://www.radioshack.com/","41.30289","-84.36279","10.2977198070862","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","1500 N Clinton St","Defiance","Defiance","OH","43512","4197832900","0","","http://www.sears.com/","41.30289","-84.36279","10.2977198070862","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","1500 N Clinton St","Defiance","Defiance","OH","43512","4197849949","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","41.30289","-84.36279","10.2977198070862","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1601 N. Clinton St, Suite J","Defiance","Defiance","OH","43512","4197823656","0","","http://www.att.com/","41.30289","-84.36279","10.2977198070862","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
