name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"West Salem Village Recycling Drop-Off Site","","115 S Main St","West Salem","","OH","44287","8006789839","0","","https://www.timetorecycle.org/404-2/","40.96948","-82.108737","1.32720867176475","","false","false","","","false","false","false","false"
"Congress Village Recycling Drop-Off Site","","99 South Main Street","West Salem","","OH","44287","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9698298","-82.109607","1.33889501498786","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 S Main St","West Salem","Wayne","OH","44287","8002758777","0","","https://www.usps.com/","40.9725","-82.10954","1.51941511037517","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","1996 E Main St","Ashland","","OH","44805","4192819537","0","","https://www.walmart.com/","40.8622158","-82.27106","10.169361310387","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1996 E Main St","Ashland","","OH","44805","4192819537","0","","https://www.walmart.com/cp/ideas/8932632","40.8622158","-82.27106","10.169361310387","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1041 Commerce Pkwy","Ashland","Ashland","OH","44805","8666444532","0","","http://www.verizonwireless.com/","40.86258","-82.27267","10.2214559872154","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Ashland Wireless","Ashland Wireless","25 Amberwood Pkwy Ste L","Ashland","Ashland","OH","44805","4192899200","0","","http://www.call2recycle.org/","40.86487","-82.27617","10.2759932511899","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","303 N Court St","Medina","Medina","OH","44258","8002758777","0","","https://www.usps.com/","41.1016","-82.12428","10.4136469021094","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","303 N Court St","Medina","Medina","OH","44258","0","0","","","41.1016","-82.12428","10.4136469021094","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1996 E Main St","Ashland","Ashland","OH","44805","4192819537","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.86152","-82.27875","10.5206209338819","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1996 E Main St","Ashland","Ashland","OH","44805","4192819537","0","","http://www.walmart.com","40.86152","-82.27875","10.5206209338819","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ashland County Recycling Center","","1270 Middle Rowsburg Rd","Ashland","","OH","44805","4192897382","0","","https://www.ashlandcounty.org:443/recycling/","40.8736742","-82.2908297","10.5889143586356","","false","false","","","false","false","false","false"
"Ashland County Recycling","Ashland County Recycling","1270 Middle Rowsburg Rd","Ashland","Ashland","OH","44805","4192897382","0","","http://www.ashlandcounty.org/","40.87244","-82.29297","10.7285099049147","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Ashland County Curbside Recycling","Ashland County Curbside Recycling","1270 Middle Rowsburg Rd","Ashland","Ashland","OH","44805","4192898728","0","","http://www.ashlandcounty.org/","40.87244","-82.29297","10.7285099049147","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Home Depot","","1060 Sugarbush Dr","Ashland","","OH","44805","4192078319","0","","https://ecooptions.homedepot.com/","40.8600527","-82.2856545","10.8727534585527","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6701 Greenwich Rd","Westfield Center","Medina","OH","44251","8002758777","0","","https://www.usps.com/","41.02678","-81.93023","11.0000053764942","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6701 Greenwich Rd","Westfield Center","Medina","OH","44251","0","0","","","41.02678","-81.93023","11.0000053764942","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","4166 Burbank Road","Wooster","","OH","44691","3303457702","0","","https://www.tractorsupply.com/","40.8498148","-81.9493047","11.1545784291656","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","927 E Main St","Ashland","","OH","44805","4192070620","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8652392","-82.2979981","11.2110401505011","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3991 Burbank Rd","Wooster","Wayne","OH","44691","3303457988","0","","http://www.radioshack.com/","40.85034","-81.94667","11.2395957847908","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","3983 Burbank Rd","Wooster","Wayne","OH","44691","3303454494","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:30 AM - 2:00 PM ","http://www.mbe.com","40.85034","-81.94667","11.2395957847908","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3883 Burbank Rd","Wooster","Wayne","OH","44691","3303458955","0","","http://www.walmart.com","40.85004","-81.94648","11.2602366130749","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","727 E Main St","Ashland","Ashland","OH","44805","4192892327","0","","http://www.autozone.com","40.86618","-82.30011","11.2708035391259","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Preferred Wireless, LLC","","3934 Burbank Rd","Wooster","","OH","44691","3302620333","0","","","40.847593","-81.9478555","11.3101072633176","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4050 Burbank Rd","Wooster","Wayne","OH","44691","8666444532","0","","http://www.verizonwireless.com/","40.84908","-81.9461","11.317025533042","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Alltel","Alltel","4094 Burbank Rd","Wooster","Wayne","OH","44691","3303453630","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.alltel.com","40.84908","-81.9461","11.317025533042","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BB & C Car Care, Inc.","BB & C Car Care, Inc.","625 E Main St","Ashland","Ashland","OH","44805","4192895501","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","","40.86665","-82.30221","11.3478635923116","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","3792 Burbank Road","Wooster","","OH","44691","3303456358","0","","https://corporate.kohls.com/","40.8457722","-81.9481669","11.3775787835645","","false","false","","","false","false","false","false"
"JCPenney","","4021 Burbank Rd","Wooster","","OH","44691","3303451805","0","","https://www.jcpenney.com/","40.8494209","-81.9436784","11.4017557998982","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","3906 Burbank Rd ","Wooster","Wayne County","OH","44691","3303455503","0","","https://www.bestbuy.com/recycle","40.8466717","-81.9461926","11.4176853307219","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","3906 Burbank Rd","Wooster","","OH","44691","3303455503","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.8466717","-81.9461926","11.4176853307219","","false","false","","","false","false","false","false"
"Lowe's","","3788 Burbank Rd","Wooster","","OH","44691","3302872261","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.8442825","-81.9476851","11.4629554448538","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","3883 Burbank Rd","Wooster","","OH","44691","3303458955","0","","https://www.walmart.com/","40.8476225","-81.9415471","11.5660905680405","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3788 Burbank Rd","Wooster","Wayne","OH","44691","3302872261","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.84527","-81.94369","11.5802552894651","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Post Net","","343 W Milltown Rd Suite A","Wooster","","OH","44691","3303457447","0","","https://www.postnet.com/","40.8436387","-81.9446588","11.612802367565","","false","false","","","false","false","false","false"
"Staples","","3761 Burbank Road","Wooster","","OH","44691","3303454320","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.8462695","-81.9412913","11.6345851020584","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","Staples"," 3761 Burbank Rd.","Wooster","Wayne County","OH","44691","3303454320","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.8463155","-81.9411152","11.6398097460437","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"City of Wooster Recycling Drop-Off Site - Buehler's Fresh Foods","","3540 Burbank Rd","Wooster","","OH","44691","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8423462","-81.9447758","11.6654393932683","","false","false","","","false","false","false","false"
"The UPS Store 6071","","3540 Burbank Rd","Wooster","","OH","44691","3308041700","0","","https://locations.theupsstore.com/oh/wooster/3540-burbank-rd","40.8423462","-81.9447758","11.6654393932683","","false","false","","","false","false","false","false"
"Goodwill Industries of Wayne and Holmes Counties Inc. - Dell Reconnect Donation Site","","149 West Milltown Road","Wooster","","OH","44691","3302627196","0","","https://www.goodwillconnect.org/","40.8439374","-81.9410875","11.7438708953655","","false","false","","","false","false","false","false"
"Goodwill Industries of Wayne and Holmes Counties Inc. - Dell Reconnect Donation Site","","149 West Milltown Road","Wooster","","OH","44691","3302627196","0","","https://www.goodwillconnect.org/","40.8439374","-81.9410875","11.7438708953655","","false","false","","","false","false","false","false"
"Wayne Township Recycling Drop-Off Site","","5277 Cleveland Rd","Wooster","","OH","44691","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8636783","-81.9224905","11.7570643100349","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","142 W Milltown Rd ","Wooster","Wayne County","OH","44691","3302627196","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://locator.goodwill.org/","40.8432476","-81.9404006","11.8017985299593","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site accepts computer mice and keyboards.","","false","false","false","false"
"Pump House Ministries","","400 Orange St","Ashland","","OH","44805","4192073900","0","","","40.8714056","-82.3157544","11.8032206165751","","false","false","","","false","false","false","false"
"Ashland Bike Company","Ashland Bike Company","30 W Main Street","Ashland","Ashland ","OH","44805","4192817433","0","","","40.868779125","-82.3160264166667","11.9015225116549","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
