name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Licking County Recycling-Alexandria","","1691 Johnstown-Alexandria Road","Alexandria","","OH","43001","7406705125","0","","https://www.lcounty.com/depts/recycling/default.htm","40.0861196","-82.608141","0.107404132608878","","false","false","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","1199 Mt Vernon Road","Newark","","OH","43055","7403640804","0","","http://www.goodwillnewark.com","40.0896588","-82.4197053","10.0096124340637","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","627 Hebron Rd","Heath","Licking","OH","43056","7407889097","0","","http://www.autozone.com","40.03583","-82.43198","10.0210415567132","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1127 Mount Vernon Rd","Newark","Licking","OH","43055","7403660040","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.08812","-82.41935","10.0274920276385","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GiantEagle6523 1","GiantEagle6523 1","553 Hebron Rd","Heath","Licking","OH","43056","8583244111","0","","http://www.ecoatm.com/","40.03686","-82.43089","10.0498515327312","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","573 Hebron Rd","Heath","Licking","OH","43056","7403040181","0","","http://www.shrednations.com/dropoff/location/heath/b2461867-3319-ea1f-f164-51acd5589895","40.03686","-82.43089","10.0498515327312","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"e-Cycle LLC","e-Cycle LLC","7775 Walton Pkwy Ste 250","New Albany","Franklin","OH","43054","8772155255","0","","http://www.e-cycle.com","40.08996","-82.79924","10.0540661276072","Video Game Consoles; PlayStation Consoles","false","true","This location accepts mail-ins of cellphones, tablets, wireless mobile devices and accessories, including cell phone chargers, headsets, batteries, air cards, and car adapters. Visit website for shipping label.","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","101 Union Street","Newark","","OH","43055","7403458191","0","","http://www.goodwillnewark.com","40.0513309","-82.4198786","10.3097357238303","","false","false","","","false","false","false","false"
"Famous Supply Company of Newark","Famous Supply Company of Newark","25 S 11th St","Newark","Licking","OH","43055","7403459617","0","Monday: 6:30 AM - 4:30 PM Tuesday: 6:30 AM - 4:30 PM Wednesday: 6:30 AM - 4:30 PM Thursday: 6:30 AM - 4:30 PM Friday: 6:30 AM - 4:30 PM Saturday: 8:00 AM - 11:00 AM ","http://www.famous-supply.com/","40.05337","-82.41767","10.3900329071197","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","550 Hopewell Drive","Heath","","OH","43056","7405221212","0","","http://www.goodwillnewark.com/","40.036513","-82.4236428","10.4180488629124","","false","false","","","false","false","false","false"
"Plain Township - SWACO Recycling Drop-Off","Plain Township - SWACO Recycling Drop-Off","4585 Reynoldsburg New Albany Rd","New Albany","Franklin","OH","43054","6148715100","0","","http://www.swaco.org/","40.07264","-82.81094","10.7217466256188","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"e-Cycle LLC Headquarters","","7775 Walton Parkway, Suite 250","New Albany","","OH","43054","8772155255","0","","https://www.e-cycle.com/","40.0920503","-82.8158385","10.934324649508","","false","false","","","false","false","false","false"
"New Albany Ace Hardware","New Albany Ace Hardware","5595 New Albany Rd W","New Albany","Franklin ","OH","43054","6148559090","0","","","40.0978902523987","-82.8176226004596","11.0469611820598","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","5555 New Albany Rd","New Albany","Franklin","OH","43054","6148554806","0","","http://www.walgreens.com","40.09786","-82.81899","11.1189500778477","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Newark","","OH","43055","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.0581205","-82.4012642","11.1718498962523","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","70 E Church St","Newark","Licking","OH","43055","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.06054","-82.40055","11.1797185665867","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Croton Recycling Drop-Off Site","","26 Smith St","Hartford","","OH","43013","7406705125","0","","http://www.cflpswd.org/","40.2382113","-82.6878619","11.2127283624528","","false","false","","","false","false","false","false"
"A2Z Wireless. LTD","","5501 New Albany Rd","New Albany","","OH","43054","6144951059","0","","","40.097224","-82.822363","11.2942192003808","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","5497 New Albany Road","New Albany","","OH","43054","0","0","","https://www.goodwillcolumbus.org/","40.0948324","-82.8227544","11.3064684230252","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","5385 New Albany Rd","New Albany","","OH","43054","6148553039","0","","https://www.firestonecompleteautocare.com/","40.0938427","-82.8235415","11.3452680691002","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5195 Hampsted Village Ctr Way","New Albany","Franklin","OH","43054","6149395195","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","40.0888","-82.82537","11.4342415672198","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","8231 East Broad Street","Blacklick","","OH","43004","6147699940","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.9863876","-82.7807478","11.4583715801148","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Ligonier Police Department","911 Cell Phone Bank - Ligonier Police Department","155 E Main St","Newark","Licking","OH","43055","8662907864","0","","http://www.911cellphonebank.org/","40.05934","-82.39502","11.4819559676687","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Strategic Materials, Inc.","","101 S Arch St","Newark","","OH","43055","7403499523","0","","https://www.strategicmaterials.com/","40.0579262","-82.3900895","11.7556448329025","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7940 E Broad St","Reynoldsburg","Franklin","OH","43068","6148611679","0","","http://www.radioshack.com/","39.98543","-82.79023","11.8990261446523","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","7900 E Broad St","Blacklick","Franklin","OH","43004","6143677923","0","","http://www.walgreens.com","39.9871","-82.79201","11.9073097167358","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Licking/Knox Goodwill Industries Inc. - Dell Reconnect Donation Site","","10933 Hebron Road","Buckeye Lake","","OH","43008","7409280199","0","","http://www.goodwillnewark.com","39.9382987","-82.4792524","12.3875289117366","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2412 Taylor Park Dr","Reynoldsburg","Fairfield","OH","43068","6148613254","0","","http://www.radioshack.com/","39.97013","-82.7903","12.5581064568999","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2406 Taylor Park Dr","Reynoldsburg","Fairfield","OH","43068","8666444532","0","","http://www.verizonwireless.com/","39.97013","-82.7903","12.5581064568999","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","2437 Taylor Park Dr","Reynoldsburg","Fairfield","OH","43068","6146555001","0","","http://www.target.com/","39.97013","-82.7903","12.5581064568999","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ohio Drop Off - Ohio Mulch Blacklick","","537 Reynoldsburg - New Albany Rd","Blacklick","","OH","43004","6147647429","0","","http://www.ohiodropoff.com/columbus.htm","39.9936206","-82.8127024","12.5741561183167","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4717 Walnut Rd","Buckeye Lake","Licking","OH","43008","8002758777","0","","https://www.usps.com/","39.92852","-82.48965","12.6722960639241","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4717 Walnut Rd","Buckeye Lake","Licking","OH","43008","0","0","","","39.92852","-82.48965","12.6722960639241","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ohio Drop Off - Licking County Recycling","","777 E Main St","Newark","","OH","43055","7406705125","0","","http://www.ohiodropoff.com/newark.htm","40.0600627","-82.370764","12.7400518848261","","false","false","","","false","false","false","false"
