name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1930 Spangler Rd NE","Canton","Stark","OH","44705","8002758777","0","","https://www.usps.com/","40.83092","-81.34344","0.36169595173262","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1930 Spangler Rd NE","Canton","Stark","OH","44705","0","0","","","40.83092","-81.34344","0.36169595173262","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2314 Columbus Rd NE","Canton","","OH","44705","3305888813","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.8322021","-81.3432502","0.431788748110146","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2221 Columbus Rd NE","Canton","Stark","OH","44705","3304580812","0","","http://www.autozone.com","40.83243","-81.34455","0.480432058228081","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2314 Columbus Rd NE","Canton","Stark","OH","44705","3305888813","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.83353","-81.34132","0.483943486785777","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","2221 Columbus Rd NE","Canton","","OH","44705","3304580812","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8328642","-81.3446331","0.50785093277424","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3032 Atlantic Blvd","Canton","","OH","44705","3304549478","0","","https://www.firestonecompleteautocare.com/","40.8355924","-81.3299282","0.789437691653234","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3200 Atlantic Blvd NE","Canton","","OH","44705","3304899035","0","","https://www.walmart.com/","40.8347205","-81.328252","0.804324551491682","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3200 Atlantic Blvd NE","Canton","","OH","44705","3304899035","0","","https://www.walmart.com/cp/ideas/8932632","40.8347205","-81.328252","0.804324551491682","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","3304899035","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.83668","-81.32819","0.905225409595105","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","3304899035","0","","http://www.walmart.com","40.83668","-81.32819","0.905225409595105","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 52851","Walmart 52851","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","8583244111","0","","http://www.ecoatm.com/","40.83668","-81.32819","0.905225409595105","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"O'Reilly Auto Parts","","3600 Harmont Ave NE","Canton","","OH","44705","3304543256","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8357253","-81.3264899","0.918983660394057","","false","false","","","false","false","false","false"
