name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Salvation Army","null","123 E Hubert Ave ","Lancaster","Fairfield County","OH","43130","7406548898","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","39.7038507","-82.6018243","10.9935542883802","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Hess Brothers Scrap Metals Drop-Off","Hess Brothers Scrap Metals Drop-Off","556 S Columbus St","Lancaster","Fairfield","OH","43130","7406543685","0","Monday: 8:00 AM - 2:00 PM Tuesday: 8:00 AM - 2:00 PM Wednesday: 8:00 AM - 2:00 PM Thursday: 8:00 AM - 2:00 PM Friday: 8:00 AM - 2:00 PM ","","39.7081","-82.60033","11.2693281913269","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fabricated Packaging Materials","","2053 Commerce St","Lancaster","","OH","43130","7406875934","0","","http://www.epspackaging.org/images/stories/Drop_Off_Recycling_Locations_R4.pdf","39.7110187","-82.5532655","11.3363518579785","","false","false","","","false","false","false","false"
"Lube Quick","Lube Quick","1570 E Main St","Lancaster","Fairfield","OH","43130","7406530616","0","","","39.71272","-82.5701","11.4377630494262","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Green Box","","265 Quarry Road Southeast","Lancaster","","OH","43130","7402779957","0","","https://biggreenbox.com/","39.7122406","-82.5447604","11.45536787637","","false","false","","","false","false","false","false"
"Kroger","Kroger","1141 E Main St","Lancaster","Fairfield","OH","43130","6146533244","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","39.71376","-82.57963","11.5315117420816","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","204 S Broad St","Lancaster","Fairfield","OH","43130","8002758777","0","","https://www.usps.com/","39.7121","-82.60162","11.5532259075499","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","204 S Broad St","Lancaster","Fairfield","OH","43130","0","0","","","39.7121","-82.60162","11.5532259075499","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","819 E Main St","Lancaster","Fairfield","OH","43130","7406873381","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.71385","-82.58484","11.5590809039221","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","859 E Main St","Lancaster","Fairfield","OH","43130","7406542592","0","","http://www.walgreens.com","39.71385","-82.58484","11.5590809039221","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
