name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Recycling Haus Drop-Off","Recycling Haus Drop-Off","602 Broadway Ave","Sidney","Shelby","OH","45365","9374929291","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.29147","-84.15016","10.15784149659","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shelby County Transfer Station","Shelby County Transfer Station","1600 Riverside Dr","Sidney","Shelby","OH","45365","9374923470","0","","","40.30443","-84.13832","11.0253423369508","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Motor Oil; Office Paper; Windows","false","true","","","false","false","false","false"
"Shelby County Recycling Center","","1600 Riverside Dr","Sidney","","OH","45365","9374987351","0","","http://www.ncowaste.org","40.3051921","-84.1367938","11.118754992806","","false","false","","","false","false","false","false"
"Polysource Inc.","","555 E Statler Rd","Piqua","","OH","45356","8002906323","0","","http://www.polysource.com/","40.1346805","-84.1853614","11.2771536846861","","false","false","","","false","false","false","false"
"Urban Elsass & Son Inc. Drop-Off","Urban Elsass & Son Inc. Drop-Off","600 E Statler Rd ","Piqua","Miami County","OH","45356","9377733337","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","40.1346112","-84.1853351","11.2815408092261","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Ohio True Value Hardware","Western Ohio True Value Hardware","4405 State Route 66","Minster","Auglaize","OH","45865","4196283804","0","","http://www.truevalue.com","40.41415","-84.37688","11.4877810959714","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gettysburg Recycling Drop-Off Site","","216 High St","Gettysburg","","OH","45328","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.1149751","-84.4917775","12.504534881933","","false","false","","","false","false","false","false"
"New Bremen Recycling","New Bremen Recycling","306 S Herman St ","New Bremen","Auglaize County","OH","45869","4193941270","0","","http://www.newbremen.com/","40.4321749","-84.3851257","12.7943327083398","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Recycling is coordinated by the Auglaize County Solid Waste Management District and is operated on the 2nd Saturday of each month from 9:00 a.m. until 11:00 p.m. at the Recycling Building","","false","false","false","false"
"New Bremen Recycling Drop-Off Site","","S Herman St & Sycamore St","New Bremen","","OH","45869","4193941270","0","","https://www2.auglaizecounty.org/resources/recycling-solid-waste","40.4323137","-84.3851464","12.8039418957492","","false","false","","","false","false","false","false"
"Shelby County Permanent Recycling Trailers - McCartyville","","1 McRill Way","Anna","","OH","45302","4192288278","0","","http://www.ncowaste.org","40.4013285","-84.1771424","13.3214255204775","","false","false","","","false","false","false","false"
