name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","9700 Colerain","Cincinnati","","OH","45251","5133852272","0","","https://www.firestonecompleteautocare.com/","39.2488968","-84.5945505","0.414027612382543","","false","false","","","false","false","false","false"
"Tires Plus","","9820 Colerain Ave","Cincinnati","","OH","45251","5137419701","0","","https://www.tiresplus.com/","39.2504527","-84.5969234","0.455563110101802","","false","false","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","9820 Colerain Ave","Cincinnati","Hamilton","OH","45251","5137419701","0","","http://www.firestone.com","39.25032","-84.59738","0.481587128968353","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","9870 Colerain Ave","Cincinnati","Hamilton","OH","45251","5139232700","0","","http://www.verizon.com/","39.25166","-84.59805","0.485813343256987","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","9870 Colerain Ave","Cincinnati","Hamilton","OH","45251","5139232700","5139233575","","http://www.verizonwireless.com/","39.25166","-84.59805","0.485813343256987","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","9775 Colerain Ave","Cincinnati","Hamilton","OH","45251","5133856900","0","","http://www.walgreens.com","39.24924","-84.59711","0.504974122073714","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","9700 Colerain Ave","Cincinnati","Hamilton","OH","45251","5132142456","0","","http://www.firestonecompleteautocare.com/","39.248","-84.59647","0.5307390303686","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","9845 Colerain Ave ","Cincinnati","Hamilton County","OH","45251","5137284139","0","","https://www.bestbuy.com/recycle","39.250528","-84.598711","0.542022489913727","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","9845 Colerain Ave","Cincinnati","","OH","45251","5137284139","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.250528","-84.598711","0.542022489913727","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","9513 Colerain Ave","Cincinnati","Hamilton","OH","45251","5133859641","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","39.24489","-84.5955","0.667283246655616","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","9513 Colerain Ave","Cincinnati","Hamilton","OH","45251","5133859641","0","","http://www.radioshack.com/","39.24489","-84.5955","0.667283246655616","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"LensCrafters","LensCrafters","9593 Colerain Ave","Cincinnati","Hamilton","OH","45251","5132459700","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","39.24489","-84.5955","0.667283246655616","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
