name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Champaign County Monthly Recycling Drop-Off Site - North Lewisburg","","East St & Erie St","North Lewisburg","","OH","43060","9374841549","0","","http://www.ncowaste.org","40.225013","-83.5537704","0.888595932854493","","false","false","","","false","false","false","false"
"Champaign County Monthly Recycling Drop-Off Site - Mechanicsburg","","64 Mill St","Mechanicsburg","","OH","43044","9374841549","0","","http://www.ncowaste.org","40.071529","-83.549241","10.3187779905404","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Union County States Attorneys Office","911 Cell Phone Bank - Union County States Attorneys Office","221 W 5th St","Marysville","Union","OH","43040","8662907864","0","","http://www.911cellphonebank.org/","40.23622","-83.369","10.6258606274868","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","14210 Scottslawn Road","Marysville","Union","OH","43041","9376424606","0","","http://www.walgreens.com","40.23827","-83.36802","10.6928217327633","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NCO Household Hazardous Waste Collection Program","","","Marysville","","OH","43040","4192288278","0","","http://www.ncowaste.org/","40.2364486","-83.3671432","10.724904205662","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 N Main St","Marysville","Union","OH","43040","8002758777","0","","https://www.usps.com/","40.23758","-83.36671","10.7560402804143","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","202 N Main St","Marysville","Union","OH","43040","0","0","","","40.23758","-83.36671","10.7560402804143","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Liberty Recycling Center","","905 Sidney St","West Liberty","","OH","43357","9375991253","0","","https://logancountyrecycles.com/","40.2499986","-83.769511","10.7584263043432","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1840 E US Highway 36","Urbana","","OH","43078","9376535313","0","","https://www.walmart.com/","40.1084801","-83.7160684","10.9308958615363","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1840 E US Highway 36","Urbana","","OH","43078","9376535313","0","","https://www.walmart.com/cp/ideas/8932632","40.1084801","-83.7160684","10.9308958615363","","false","false","","","false","false","false","false"
"Walmart","Walmart","1840 E US Hwy 36 ","Urbana","Champaign County","OH","43078","9376535313","0","","http://www.walmart.com","40.1084526","-83.7162985","10.940850425699","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
