name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Green Township Recycling Drop-Off Site - Kuliga Park","","6717 Bridgetown Rd","Cincinnati","","OH","45248","5139467766","0","","","39.154307","-84.669373","2.63897098796413","","false","false","","","false","false","false","false"
"Hamilton County Yard Trimmings Drop-Off Site - Kuliga Park","","6717 Bridgetown Road","Cincinnati","","OH","45248","5139467766","0","","","39.154307","-84.669373","2.63897098796413","","false","false","","","false","false","false","false"
"Whitewater Township Recycling Drop-Off Site","","4317 Chidlaw Ave","Cleves","","OH","45002","5139467766","0","","","39.1753184","-84.7613412","3.52649312581851","","false","false","","","false","false","false","false"
"Vegas Metals","","5966 State Route 128","Cleves","","OH","45002","5135229363","0","","","39.2017256","-84.7170802","4.31352720258102","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5508 Bridgetown Rd","Cincinnati","Hamilton","OH","45248","5135741978","0","","http://www.walgreens.com","39.15834","-84.63237","4.60152056296237","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6150 Harrison Ave","Cincinnati","Hamilton","OH","45247","5135987050","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.18407","-84.6499","4.6475807100527","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","3644 Werk Rd","Cincinnati","Hamilton","OH","45258","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.14067","-84.62751","4.67180845884142","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6611 Glenway Ave","Cincinnati","Hamilton","OH","45211","5135740400","0","","http://www.radioshack.com/","39.15652","-84.62964","4.70864685272038","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","6611 Glenway Ave","Cincinnati","Hamilton","OH","45211","5135740400","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","39.15652","-84.62964","4.70864685272038","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6345 Glenway Ave","Cincinnati","Hamilton","OH","45211","5132142457","0","","http://www.firestonecompleteautocare.com/","39.14834","-84.62757","4.70882827306395","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","6345 Glenway Ave","Cincinnati","","OH","45211","5134813800","0","","https://www.firestonecompleteautocare.com/","39.1477097","-84.6274322","4.71061144868016","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","6300 Glenway Ave","Cincinnati","Hamilton","OH","45211","5136612413","0","","http://www.homedepot.com","39.14794","-84.62708","4.73130975274619","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6300 Glenway Ave","Cincinnati","Hamilton","OH","45211","5136612413","0","","http://www.homedepot.com/","39.14794","-84.62708","4.73130975274619","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"PostalAnnex ","","6539 Harrison Ave","Cincinnati","","OH","45247","5135985412","0","","https://www.postalannex.com/location/cincinnati/6131","39.1937569","-84.6608963","4.73751792299966","","false","false","","","false","false","false","false"
"PostalAnnex ","","6539 Harrison Ave","Cincinnati","","OH","45247","5135985412","0","","https://www.postalannex.com/location/cincinnati/6131","39.1937569","-84.6608963","4.73751792299966","","false","false","","","false","false","false","false"
"Lowe's","","6150 Harrison Avenue","Cincinnati","","OH","45247","5135987050","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.1848587","-84.6480576","4.75757136982996","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Annex)","6539 Harrison Ave","Cincinnati","Hamilton","OH","45247","5132582997","0","","http://www.shrednations.com/dropoff/location/cincinnati/5ec00ef1-ac81-ac6e-9ef1-51acb45910b9","39.19512","-84.66194","4.77935282431767","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Ohio Drop Off - Jones Brothers Salvage","","6851 Harrison Ave","Cincinnati","","OH","45247","5133054163","0","","http://www.ohiodropoff.com/Cincinnati.html","39.200677","-84.673247","4.78482738378798","","false","false","","","false","false","false","false"
"Monro","Monro","6255 Glenway Ave","Cincinnati","Hamilton","OH","45211","5134818237","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.14654","-84.62578","4.78943146749923","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6175 Glenway Ave","Cincinnati","Hamilton","OH","45211","5139215300","5139215322","","http://www.verizonwireless.com/","39.14549","-84.62453","4.84917349082796","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
