name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","4424 W Mitchell Ave","Cincinnati","Hamilton","OH","45232","5136812198","0","","http://www.advanceautoparts.com","39.16808","-84.51399","0.864009601469954","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Moskowitz Bros Inc","Moskowitz Bros Inc","5300 Vine St","Cincinnati","Hamilton","OH","45217","5132422100","5132422107","","http://www.moskowitzbros.com","39.17682","-84.4965","1.00931154139807","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","272 W Mitchell Ave","Cincinnati","","OH","45232","5136817682","0","","https://www.tiresplus.com/","39.1657839","-84.5125105","1.02856638685826","","false","false","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","272 W Mitchell Ave","Cincinnati","Hamilton","OH","45232","5136817682","0","","http://www.firestone.com","39.1654","-84.51247","1.05516421596289","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rumpke Recycling","Rumpke Recycling","5535 Vine St","Cincinnati","Hamilton","OH","45217","5132424401","0","","http://www.rumpkerecycling.com","39.18074","-84.49418","1.09971877003687","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Environmental Enterprises Inc","Environmental Enterprises Inc","4650 Spring Grove Ave","Cincinnati","Hamilton","OH","45232","5137722818","0","","http://www.eeienv.com/","39.16464","-84.51807","1.11539917437419","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fertilizer; Fire Extinguishers; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Latex Paint; Pesticides; Pool Chemicals; Propane Tanks; Transmission Fluid; Used Motor Oil; Cell Phone Batteries; Oil-Based Paint; Button Batteries; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Household Hazardous Waste Collection Program- Environmental Enterprises","Household Hazardous Waste Collection Program- Environmental Enterprises","4650 Spring Grove Ave","Cincinnati","Hamilton","OH","45232","5139467700","0","","http://www.hamiltoncountyrecycles.org","39.16464","-84.51807","1.11539917437419","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Glue & Adhesives; Aluminum Cans; Aluminum; Antifreeze; Brake Fluid; Glass (Clear); Compact Fluorescent Lights; Degreasers; Ferrous Metals (Steel or Iron); Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Non-ferrous (Copper/Brass/Tin); Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Smoke Detector; Solvents; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; Windows","false","true","This FREE program runs from 3/1/08 to 11/22/08 for Hamilton County residents only! Bring proof of residency. This program does not accept materials from businesses, schools, churches, or non-profits. Please remain in your car so staff can remove your materials. The entrance is directly across from Winton Road.","","false","false","false","false"
"Adams-Clermont Joint Solid Waste District Household Hazardous Waste Drop-Off","","4650 Spring Grove Ave","Cincinnati","","OH","45232","5137327745","0","","http://www.eeienv.com/household-hazardous-waste/","39.1645091","-84.5200695","1.14633838105907","","false","false","","","false","false","false","false"
"Environmental Enterprises Inc.","","4650 Spring Grove Ave","Cincinnati","","OH","45232","5135411823","0","","http://www.eeienv.com/","39.1645091","-84.5200695","1.14633838105907","","false","false","","","false","false","false","false"
"Moskowitz Brothers","","5300 Vine St","Cincinnati","","OH","45217","5132422100","0","","","39.175225","-84.492352","1.25330878909086","","false","false","","","false","false","false","false"
