name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","3186 Harrison Ave","Cincinnati","Hamilton","OH","45211","5134813332","0","","http://www.walgreens.com","39.1534","-84.60262","0.163033337906217","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cheviot Municipal Parking Lot","","3719 Harrison Avenue","Cheviot","","OH","45211","5136612700","0","","","39.1562611","-84.6121831","0.709244339507754","","false","false","","","false","false","false","false"
"Cheviot Recycling Drop-off","","3970 North Bend Road","Cincinnati","","OH","45211","5136612700","0","","","39.1618691","-84.605349","0.73172712927341","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","3970 N Bend Rd","Cincinnati","Hamilton","OH","45211","5137214483","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.ohiodropoff.com","39.16228","-84.60598","0.771220339618719","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Telephones; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Ohio Drop-off location.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","3980 N Bend Rd","Cincinnati","Hamilton","OH","45211","5136627080","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM ","http://locator.goodwill.org","39.16248","-84.60605","0.785364991311208","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.","","false","false","false","false"
"AutoZone","AutoZone","3916 Harrison Ave","Cheviot","Hamilton","OH","45211","5136625300","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.15697","-84.61357","0.797159208044353","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Cheviot Maintenance Garage","","3729 Robb Ave","Cincinnati","","OH","45211","5136612700","0","","","39.1560905","-84.6199291","1.09848756325478","","false","false","","","false","false","false","false"
"Better World Books - Western Hills Plaza","","6000 Glenway Avenue","Cincinnati","","OH","45211","8885107107","0","","https://www.betterworldbooks.com/","39.1449282","-84.6189682","1.12658712195178","","false","false","","","false","false","false","false"
"Target Store","","6150 Glenway Ave","Cincinnati","","OH","45211","5137191076","0","","https://corporate.target.com/corporate-responsibility/planet","39.1451432","-84.6201131","1.17584375442865","","false","false","","","false","false","false","false"
"Sears","Sears","6000 Glenway Ave","Cincinnati","Hamilton","OH","45211","5133894300","0","","http://www.sears.com/","39.14156","-84.61831","1.21810880786335","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
