name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3955 Center Rd","Brunswick","Medina","OH","44212","8002758777","0","","https://www.usps.com/","41.23837","-81.82807","0.577282131998121","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3955 Center Rd","Brunswick","Medina","OH","44212","0","0","","","41.23837","-81.82807","0.577282131998121","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4143 Center Road","Brunswick","","OH","44212","3302731802","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2388537","-81.8348437","0.662600959761298","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4151 Center Rd","Brunswick","Medina","OH","44212","3302735209","0","","http://www.autozone.com","41.23924","-81.83596","0.676850399428564","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tops Food Store","Tops Food Store","3688 Center Rd","Brunswick","Medina","OH","44212","3302735777","0","Sunday: 7:00 AM - 10:00 PM Monday: 6:00 AM - 11:59 PM Tuesday: 6:00 AM - 11:59 PM Wednesday: 6:00 AM - 11:59 PM Thursday: 6:00 AM - 11:59 PM Friday: 6:00 AM - 11:59 PM Saturday: 6:00 AM - 11:00 PM ","","41.23822","-81.81968","0.715045772961351","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","3660 Center Rd","Brunswick","Medina","OH","44212","3302201473","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.upsstore.com","41.23822","-81.81968","0.715045772961351","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3660 Center Rd","Brunswick","Medina","OH","44212","2343126961","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/","41.23822","-81.81968","0.715045772961351","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","4256 Center Rd","Brunswick","Medina","OH","44212","3302253146","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 10:00 AM - 4:00 PM ","","41.23816","-81.83993","0.873926909185377","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1337 Pearl Rd","Brunswick","Medina","OH","44212","3302203225","0","","http://www.walgreens.com","41.23844","-81.84125","0.913362181132461","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - Brunswick Fire Station #1 Drop-Off Box","Aluminum Cans for Burned Children - Brunswick Fire Station #1 Drop-Off Box","4383 Center Rd","Brunswick","Medina","OH","44212","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.23831","-81.84372","1.02168280366079","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1456 Pearl Rd","Brunswick","Medina","OH","44212","3302735420","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.23462","-81.84147","1.10550686314772","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
