name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Venice Township Recycling Drop-Off Site","","451 S. Main Street","Attica","","OH","44807","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.0594369","-82.8899441","10.5262475251231","","false","false","","","false","false","false","false"
"Groton Township Recycling Drop-Off Site","","9414 Portland Rd","Castalia","","OH","44824","4194337303","0","","http://www.eriecountyrecycles.org/","41.3422411","-82.7901976","10.5784041546714","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 N Main St","Monroeville","Huron","OH","44847","8002758777","0","","https://www.usps.com/","41.24394","-82.69472","10.7279667206415","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Townsend Township Recycling Drop-Off Site","","1751 County Road 294","Vickery","","OH","43464","4193347222","0","","https://www.recycleoss.net/?page=sandusky-county-map","41.3830604","-82.8921192","11.8411040678851","","false","false","","","false","false","false","false"
"Huron County Transfer Station","","2415 TownLine Rd, #131","Willard","","OH","44890","4197442413","0","","http://www.hccommissioners.com/html/transfer_station_landfill.html","41.1411999","-82.687523","11.9178550475593","","false","false","","","false","false","false","false"
"Riley Township Recycling Drop-Off Site","","3109 Rte 412","Fremont","","OH","43420","4193347222","0","","https://www.recycleoss.net/?page=sandusky-county-map","41.3655471","-83.0116809","12.1906820639271","","false","false","","","false","false","false","false"
"Gene's Recycling, Inc.","","6168 OH-4","Attica","","OH","44807","4194266452","0","","","41.0355579","-82.9107841","12.1923273167645","","false","false","","","false","false","false","false"
"Village of Bloomville Christmas Tree Recycling Site","","19 S Prospect St","Bloomville","","OH","44818","4199834745","0","","https://www.recycleoss.net/","41.0479088","-83.0101827","12.7656098788704","","false","false","","","false","false","false","false"
"Walmart","Walmart","2801 W State Route 18","Tiffin","Seneca","OH","44883","4194484402","0","","http://www.walmart.com","41.1245","-83.11434","12.8239979711144","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2801 W State Route 18","Tiffin","Seneca","OH","44883","4194484402","0","","http://www.walmart.com/","41.1245","-83.11434","12.8239979711144","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bloom Township Recycling Drop-Off Site","","8284 Township Road 62","Bloomville","","OH","44818","4193347222","0","","https://recycleoss.org/","41.0450498","-83.010278","12.9433672602643","","false","false","","","false","false","false","false"
