name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Franklin Township Fire - SWACO Recycling Drop-Off","Franklin Township Fire - SWACO Recycling Drop-Off","2193 Frank Rd","Columbus","Franklin","OH","43223","6148715100","0","","http://www.swaco.org/","39.9204","-83.05788","10.0056234161697","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"Ohio State Pallet","Ohio State Pallet","921 Rathmell Rd ","Columbus","Franklin County","OH","43207","6149219236","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM ","","39.8615655","-82.9784465","10.0156589684435","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kroger","Kroger","3637 S High St","Columbus","Franklin","OH","43207","6148715100","0","","http://www.swaco.org/","39.88775","-83.00095","10.0796407778316","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Walmart","Walmart","3579 S High St","Columbus","Franklin","OH","43207","6144090683","0","","http://www.walmart.com","39.88909","-83.00025","10.1687103582934","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3445 S High St","Columbus","Franklin","OH","43207","6144973745","0","","http://www.walgreens.com","39.89135","-82.99749","10.3817861262831","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1476 Harrisburg Pike","Columbus","Franklin","OH","43223","6142727552","0","","http://www.autozone.com","39.92723","-83.05536","10.4870276356879","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","3341 S High St","Columbus","Franklin","OH","43207","6144921515","0","","http://www.autozone.com","39.89297","-82.99614","10.5097019532023","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"NAPA","NAPA","3255 S High St","Columbus","Franklin","OH","43207","6144971900","0","","","39.89475","-82.99663","10.5729508236303","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","515 Georgesville Rd","Columbus","Franklin","OH","43228","6142798200","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.94273","-83.11361","10.5756430008105","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept up to five gallons of used motor oil.  This site does not accept oil containers.","","false","false","false","false"
"Franklin Township Fire - SWACO Recycling Drop-Off","Franklin Township Fire - SWACO Recycling Drop-Off","4100 Sullivant Ave","Columbus","Franklin","OH","43228","6148715100","0","","http://www.swaco.org/SmartPeople/ResidentialRecycling/DropoffLocations.aspx","39.94236","-83.10944","10.5859900778937","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"O'Reilly Auto Parts","","1424 Harrisburg Pike","Columbus","","OH","43223","6143511693","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.9287242","-83.05271","10.6424152839058","","false","false","","","false","false","false","false"
"Salvation Army","","420 Georgesville Road","Columbus","","OH","43228","6142744550","0","","https://satruck.org/","39.9434345","-83.1110284","10.6451344948363","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3201 S High St","Columbus","Franklin","OH","43207","6144914791","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.89586","-82.99567","10.6622765070088","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3511 Sullivant Ave","Columbus","Franklin","OH","43204","6142767433","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.94243","-83.09305","10.7736096074715","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1354 Harrisburg Pike ","Columbus","Franklin County","OH","43223","6142767011","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.9304517","-83.0495541","10.825033764024","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","3492 Sullivant Ave","Columbus","Franklin","OH","43204","6142765151","0","","","39.94312","-83.09091","10.8484701568977","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1313 Harrisburg Pike","Columbus","Franklin","OH","43223","6143510434","0","","http://www.firestonecompleteautocare.com/","39.93118","-83.04993","10.8605669075143","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
