name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trumbull County Christmas Tree Drop-Of Event - Willow Park","","184 Willow Avenue","Cortland","","OH","44410","3306752673","0","","https://www.gottagogreen.org/","41.3296845","-80.7204316","10.1716986158735","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","600 S Mecca St","Cortland","Trumbull","OH","44410","3306385016","0","","http://www.walgreens.com","41.32017","-80.73123","11.0343291508407","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PM Recovery-Greenville Warehouse","","209 Reynolds Industrial Park Road","Greenville","","PA","16125","7246460266","0","","http://www.pmrecovery.com/","41.3507437","-80.4057208","11.0356586598823","","false","false","","","false","false","false","false"
"AutoZone","","15 Hadley Rd","Greenville","","PA","16125","7245888332","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.4107363","-80.3652995","11.5388467930672","","false","false","","","false","false","false","false"
"Cash For Cans","","40 Hadley Rd","Greenville","","PA","16125","7249621894","0","","","41.4122077","-80.3625155","11.6661973626733","","false","false","","","false","false","false","false"
"New Horizons Recycling, Inc.","","Conneaut Lake Rd & Hwy 18","Adamsville","","PA","16110","7245880788","0","","","41.4852343","-80.3686432","11.7159423507394","","false","false","","","false","false","false","false"
"PM Recovery-Greenville Warehouse","PM Recovery-Greenville Warehouse","209 Reynolds Industrial Park Dr","Greenville","Mercer","PA","16125","7246460266","7246460295","","http://www.pmrecovery.com","41.34207","-80.39616","11.7784065421343","Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","20 Public Square ","Andover","Ashtabula County","OH","44003","4402935223","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","41.6070358","-80.57046","11.8089067189475","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","45 Williamson Rd","Greenville","Mercer","PA","16125","7245890211","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.41371","-80.35924","11.8197538651221","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","45 Williamson Rd","Greenville","Mercer","PA","16125","7245890211","0","","http://www.walmart.com","41.41371","-80.35924","11.8197538651221","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
