name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Stark County Christmas Tree Drop-off - Plain Township Fire Department","","2855 Easton St NE","Canton","","OH","44721","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8741035","-81.3277793","0.795853742855813","","false","false","","","false","false","false","false"
"Plain Township Recycling Drop-Off Site - Diamond Park","","2782 Diamond St NE","Canton","","OH","44721","8006789839","0","","https://www.timetorecycle.org/404-2/","40.895163","-81.3310026","0.798251038407383","","false","false","","","false","false","false","false"
"Plain Township Drop-Off Site","Plain Township Drop-Off Site","2782 Diamond St NE","Canton","Stark","OH","44721","3304517808","0","","","40.89596","-81.32836","0.89805327559104","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plain Township Recycling Drop-Off Site - Oakwood Middle School","","2300 Schneider Street Northeast","Canton","","OH","44721","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8646891","-81.3425526","1.392005786189","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6421 Market Ave N","Canton","Stark","OH","44721","3302441435","0","","http://www.walgreens.com","40.87347","-81.36399","1.66544460091766","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Canton Church of Christ","","1301 East Maple Street","North Canton","","OH","44720","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8768654","-81.38156","2.46394482288316","","false","false","","","false","false","false","false"
"Nimishillen Township Garage Recycling Drop-Off Site","","5828 Columbus Road Northeast","Louisville","","OH","44641","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8589468","-81.2901079","2.93422421175271","","false","false","","","false","false","false","false"
"Colonial Club Apartments","","4842 Cranberry Avenue Northwest","Canton","","OH","44709","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8520423","-81.3793045","3.18935333387792","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","3304899035","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.83668","-81.32819","3.29704170556472","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","3304899035","0","","http://www.walmart.com","40.83668","-81.32819","3.29704170556472","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 52851","Walmart 52851","3200 Atlantic Blvd NE","Canton","Stark","OH","44705","8583244111","0","","http://www.ecoatm.com/","40.83668","-81.32819","3.29704170556472","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Firestone Complete Auto Care","","3032 Atlantic Blvd","Canton","","OH","44705","3304549478","0","","https://www.firestonecompleteautocare.com/","40.8355924","-81.3299282","3.36281207190803","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","3600 Harmont Ave NE","Canton","","OH","44705","3304543256","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.8357253","-81.3264899","3.37364935573754","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3200 Atlantic Blvd NE","Canton","","OH","44705","3304899035","0","","https://www.walmart.com/","40.8347205","-81.328252","3.43122668486187","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3200 Atlantic Blvd NE","Canton","","OH","44705","3304899035","0","","https://www.walmart.com/cp/ideas/8932632","40.8347205","-81.328252","3.43122668486187","","false","false","","","false","false","false","false"
"North Canton YMCA","","200 South Main Street","North Canton","","OH","44720","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8750985","-81.4010239","3.48545040115359","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1000 S Main St","North Canton","Stark","OH","44720","3304978316","0","","http://www.walgreens.com","40.86894","-81.39904","3.48697929992941","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2314 Columbus Rd NE","Canton","Stark","OH","44705","3305888813","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.83353","-81.34132","3.50706846865136","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Community Christian Church","","210 North Main Street","North Canton","","OH","44720","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.87753","-81.4020615","3.51313538183372","","false","false","","","false","false","false","false"
"Monro","","520 North Main Street","North Canton","","OH","44720","3304946434","0","","https://www.monro.com/","40.881125","-81.4026573","3.52076405461414","","false","false","","","false","false","false","false"
"Plain Township Recycling Drop-Off Site - Glenwood School","","1015 44th Street Northwest","Canton","","OH","44709","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8472539","-81.3822147","3.5310196573766","","false","false","","","false","false","false","false"
"Monro","Monro","520 N Main St","North Canton","Stark","OH","44720","3304946434","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.8813","-81.40297","3.53638603431034","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","2221 Columbus Rd NE","Canton","","OH","44705","3304580812","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.8328642","-81.3446331","3.57220570961128","","false","false","","","false","false","false","false"
