name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Y-Not Cycling & Fitness - Lexington","Y-Not Cycling & Fitness - Lexington","64 EAST MAIN STREET","Lexington","Richland ","OH","44904","4198846135","0","","","40.6783655","-82.5806204269628","0.343307355662925","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 Short St","Lexington","Richland","OH","44904","8002758777","0","","https://www.usps.com/","40.67894","-82.58457","0.356718752276151","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 Short St","Lexington","Richland","OH","44904","0","0","","","40.67894","-82.58457","0.356718752276151","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ashland County Community Recycling Drop-Off Site - Troy Township Garage","","247 S Mill St","Lexington","","OH","44904","4192898728","0","","https://www.ashlandcounty.org:443/recycling/","40.671923","-82.5781525","0.801710283213614","","false","false","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-Lexington Village- Maintenance Garage","","205 S Mill St","Lexington","","OH","44904","4197745861","0","","http://www.richlandrecycles.com/","40.672421","-82.575422","0.807815418124141","","false","false","","","false","false","false","false"
"Appleseed True Value Hardware","","1515 Lexington Avenue","Mansfield","","OH","44907","4197568340","0","","https://www.truevalue.com/","40.7177222","-82.5464404","2.98666051137266","","false","false","","","false","false","false","false"
"Appleseed True Value Hardware","Appleseed True Value Hardware","1515 Lexington Ave","Mansfield","Richland","OH","44907","4197568340","0","","http://www.truevalue.com","40.71826","-82.54641","3.01725942607872","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1406 Lexington Ave # A","Mansfield","Richland","OH","44907","4197560122","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","40.71994","-82.54501","3.1541178848698","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1406 Lexington Ave","Mansfield","Richland","OH","44907","4197560122","0","","http://www.radioshack.com/","40.71994","-82.54501","3.1541178848698","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Monro","Monro","1344 S Trimble Rd","Mansfield","Richland","OH","44907","4197564770","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.72125","-82.54518","3.22195676360986","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1380 Lexington Ave","Mansfield","Richland","OH","44907","4197562609","0","","http://www.walgreens.com","40.7215","-82.54354","3.28653663996738","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1280 Lexington Ave","Mansfield","Richland","OH","44907","0","0","Sunday: 9:00 AM - 5:00 PM Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","http://www.goodwill.org","40.72256","-82.54256","3.37592551825398","Bed Mattresses; Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","672 1/2 Logan Rd","Mansfield","Richland","OH","44907","8002758777","0","","https://www.usps.com/","40.72093","-82.53644","3.49170727237028","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
