name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Price Barnes Organics","Price Barnes Organics","4838 Warrensburg Rd","Delaware","Delaware","OH","43015","7403624838","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.PriceBarnes.org","40.31215","-83.16618","11.0015815267053","Brush; Christmas Trees; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","Delaware County residents may drop-off Christmas trees and other organic holiday greenery to this location free of charge. There is a fee for businesses.  Please call for more information.","","false","false","false","false"
"US Post Office","US Post Office","393 E Orange Rd","Lewis Center","Delaware","OH","43035","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.17506","-83.01781","11.1123586613483","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Neill Pallets","O'Neill Pallets","1080 Spring Valley Dr ","Lewis Center","Delaware County","OH","43035","6144879311","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","40.1704321","-83.0106821","11.3225213849884","Aluminum Cans; Aluminum; Car; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fulton County HHW Day","","","Fulton","","OH","43321","4197825442","0","","https://www.defiance-county.com//4cswd/hhw-event.php","40.4625582","-82.8297285","11.4269839624872","","false","false","","","false","false","false","false"
"Fulton Recycling Drop-Off","","109 E Main St","Fulton","","OH","43321","4199471545","0","","http://www.morrowcountyhealth.org","40.4630824","-82.8274889","11.5262647571991","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","8593 Columbus Pike","Lewis Center","","OH","43035","6143965490","0","","https://www.batteriesplus.com/store-locator/oh/159?utm_source=local&utm_medium=earth911","40.166387","-83.0190209","11.7059034858916","","false","false","","","false","false","false","false"
"Pak Mail Center US572","","8595 Columbus Pike","Lewis Center","","OH","43035","7406573600","0","","https://www.pakmail.com/","40.1663342","-83.0190383","11.7096637726432","","false","false","","","false","false","false","false"
"Walmart Supercenter","","8659 Columbus Pike","Lewis Center","","OH","43035","7406571341","0","","https://www.walmart.com/","40.165036","-83.0156599","11.7490827987371","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8659 Columbus Pike","Lewis Center","","OH","43035","7406571341","0","","https://www.walmart.com/cp/ideas/8932632","40.165036","-83.0156599","11.7490827987371","","false","false","","","false","false","false","false"
"Pak Mail","Pak Mail","8595 Columbus Pike","Lewis Center","Delaware","OH","43035","7406573600","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","","40.16496","-83.01977","11.8115413005297","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
