name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Expert Tire","","1809 Broadway","Lorain","","OH","44052","4402441924","0","","https://www.firestonecompleteautocare.com/","41.454005","-82.1662217","0.312051014131591","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","1809 Broadway","Lorain","Lorain","OH","44052","4402441924","0","","http://www.firestone.com","41.45375","-82.16605","0.33045309437691","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2025 Broadway","Lorain","Lorain","OH","44052","4402442009","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.45202","-82.16573","0.430532930324217","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Our Thrift Shop","Our Thrift Shop","2100 Broadway","Lorain","Lorain","OH","44052","4402442950","0","Wednesday: 10:00 AM - 3:00 PM Thursday: 10:00 AM - 3:00 PM Friday: 10:00 AM - 3:00 PM Saturday: 10:00 AM - 3:00 PM ","","41.45082","-82.16638","0.482551509864911","Bikes; Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  All appliances must be in working condition.","","false","false","false","false"
"AutoZone","AutoZone","2343 Broadway","Lorain","Lorain","OH","44052","4402443460","0","","http://www.autozone.com","41.44848","-82.16511","0.656437309020624","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","2730 Broadway","Lorain","Lorain","OH","44052","4402440593","0","","http://www.walgreens.com","41.44578","-82.16518","0.826450355712399","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ohio Drop Off - Lorain Habitat for Humanity","","214 E 34th St","Lorain","","OH","44055","4407317042","0","","http://www.ohiodropoff.com/lorain.htm","41.4392812","-82.1617598","1.30907059538365","","false","false","","","false","false","false","false"
"Lorain City Used Tire Drop-Off Site","","114 E 35th St","Lorain","","OH","44055","8004495463","0","","http://www.loraincounty.us/commissioners-departments/solid-waste-management/","41.4381041","-82.1635338","1.3573065876446","","false","false","","","false","false","false","false"
"Lorain City Service Garage","","114 E 35th St","Lorain","","OH","44055","8004495463","0","","http://www.loraincounty.us/commissioners-departments/solid-waste-management/","41.4381041","-82.1635338","1.3573065876446","","false","false","","","false","false","false","false"
"National Material Recycling","National Material Recycling","3651 Broadway","Lorain","Lorain","OH","44052","4402441806","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.43644","-82.1629","1.4768740840406","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
