name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Geauga County Recycling Drop-Off Site - Newbury Township","","11014 Kinsman Rd","Newbury","","OH","44065","3306752673","0","","https://www.gottagogreen.org","41.4648546","-81.2459258","0.335097126289323","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10756 Kinsman Rd","Newbury","Geauga","OH","44065","8002758777","0","","https://www.usps.com/","41.46335","-81.25515","0.677230743732922","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10756 Kinsman Rd","Newbury","Geauga","OH","44065","0","0","","","41.46335","-81.25515","0.677230743732922","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","18800 N Market Place Dr","Aurora","Geauga","OH","44202","3305626000","0","","http://www.homedepot.com","41.33221","-81.33646","10.1250270646484","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","18800 N Market Place Dr","Aurora","Geauga","OH","44202","3305626000","0","","http://www.homedepot.com/","41.33221","-81.33646","10.1250270646484","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target","Target","18855 N Market Place Dr","Aurora","Geauga","OH","44202","3309956549","0","","http://www.target.com/","41.33221","-81.33646","10.1250270646484","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","18855 N Market Place Dr","Aurora","","OH","44202","3309956549","0","","https://corporate.target.com/corporate-responsibility/planet","41.3570181","-81.3865094","10.3429308194423","","false","false","","","false","false","false","false"
"Home Depot","","18800 N Market Pl Dr","Aurora","","OH","44202","3305626000","0","","https://ecooptions.homedepot.com/","41.3590255","-81.3904604","10.3972460859382","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7197 N Aurora Road","Aurora","Geauga","OH","44202","3307507004","0","","http://www.att.com/","41.35279","-81.38471","10.4818151620906","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Moreland Hills Recycling Drop-Off Site","","4350 Som Center Rd","Moreland Hills","","OH","44022","4402481188","0","","http://morelandhills.com/?page_id=203","41.4363105","-81.4442355","10.5797590202935","","false","false","","","false","false","false","false"
"Kohl's","","7005 North Market Place Drive","Aurora","","OH","44202","3305624055","0","","https://corporate.kohls.com/","41.3534162","-81.3886776","10.5969805722978","","false","false","","","false","false","false","false"
"Hiram House","Hiram House","33775 Hiram Trl","Chagrin Falls","Cuyahoga","OH","44022","2168315045","0","","http://www.cuyahogaswd.org","41.45071","-81.44848","10.6855358184194","Computer (Reuse); Construction Materials (Reuse); Gift Bags; Household Goods; Ornaments; Sporting Goods; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies and gardening supplies. Please call for additional information.","","false","false","false","false"
"Walmart Supercenter","","7235 Market Pl Dr","Aurora","","OH","44202","3305620000","0","","https://www.walmart.com/","41.3493605","-81.3896444","10.8302321481377","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7235 Market Pl Dr","Aurora","","OH","44202","3305620000","0","","https://www.walmart.com/cp/ideas/8932632","41.3493605","-81.3896444","10.8302321481377","","false","false","","","false","false","false","false"
