name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hopedale Recycling Drop-Off Site","","Main St","Hopedale","","OH","43976","3306277311","0","","http://www.recyclingmakessense.org/","40.3233247","-80.9031365","1.72858232381485","","false","false","","","false","false","false","false"
"Scio Recycling Drop-Off Site","","Eastport St","Scio","","OH","43988","3306277311","0","","http://www.recyclingmakessense.org/","40.39709","-81.0842242","10.1840712271765","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Wintersville","","858 Main St","Wintersville","","OH","43953","7402641934","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3744342","-80.7043343","10.5427349046201","","false","false","","","false","false","false","false"
"Kroger","Kroger","858 Main St","Wintersville","Jefferson","OH","43953","7402643248","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","40.37519","-80.7021","10.6675487287795","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","203 Main St","Wintersville","Jefferson","OH","43953","7402641636","0","","http://www.autozone.com","40.37301","-80.68929","11.3087199559299","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","131 Main St","Wintersville","Jefferson","OH","43953","7402646000","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://locator.goodwill.org/","40.37126","-80.68664","11.429404202692","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.  Please call for more information.","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Wintersville","","100 Main St","Wintersville","","OH","43953","7402641934","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3708496","-80.6858062","11.4690291876229","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4412 Sunset Blvd","Steubenville","Jefferson","OH","43952","7403460790","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.3722","-80.68316","11.6198345550546","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Amsterdam","","4569 Country Road 75","Bergholz","","OH","43908","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.5195084","-80.8839755","11.8639726286563","","false","false","","","false","false","false","false"
"Monro","Monro","4248 Sunset Blvd","Steubenville","Jefferson","OH","43952","7402646558","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.37505","-80.67883","11.8743085276389","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
