name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Malinta Recycling Drop-Off Site","","N Henry St & Center St","Malinta","","OH","43535","4192567343","0","","https://www.henrycountyohio.com","41.321703","-84.036399","1.6080392357432","","false","false","","","false","false","false","false"
"Liberty Center Recycling Drop-Off Site","","213 W Cherry St","Liberty Center","","OH","43532","4195923178","0","","https://www.henrycountyohio.com","41.4458299","-84.0139399","10.1633509515639","","false","false","","","false","false","false","false"
"Milton Township Recycling Drop-Off Site","","Superior St","Custar","","OH","43511","4193549297","0","","http://www.wcswmd.org/ZoepZ/PVdiZ/satellites.html","41.2842111","-83.8438502","10.8586905387444","","false","false","","","false","false","false","false"
"Grand Rapids Recycling Drop-Off Site","","3rd St","Grand Rapids","","OH","43522","4193549297","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.4098741","-83.869306","12.0668211918212","","false","false","","","false","false","false","false"
"Village True Value","","24187 Front Street","Grand Rapids","","OH","43522","4198320822","0","","https://www.truevalue.com/","41.4119416","-83.8676583","12.2224946862723","","false","false","","","false","false","false","false"
"Village True Value","Village True Value","24187 Front St","Grand Rapids","Wood","OH","43522","4198320822","0","","http://www.truevalue.com","41.41204","-83.8677","12.2250461570746","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17565 Wapakoneta Rd","Grand Rapids","Wood","OH","43522","8002758777","0","","https://www.usps.com/","41.40941","-83.86415","12.2581181807763","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Richland Township Recycling Drop-Off Site","","Rte 281 & Kepler Rd","Richland","","OH","43512","4197825442","0","","https://www.defiance-county.com//","41.2824309","-84.2945465","12.6717977549188","","false","false","","","false","false","false","false"
"Buckeye Custom Pallets","","18743 State Route 24","Defiance","","OH","43512","4197829779","0","","","41.3255918","-84.2983728","12.9054513105013","","false","false","","","false","false","false","false"
"Sims Metal Management-Ohio","","27063 Ohio 281","Defiance","","OH","43512","4197827791","0","","https://www.simsmm.com/","41.2853084","-84.3028219","13.0803568399204","","false","false","","","false","false","false","false"
"Metal Management","Metal Management","27063 State Route 281","Defiance","Defiance","OH","43512","4197827791","0","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM Saturday: 8:00 AM - 11:45 AM ","","41.28229","-84.3037","13.1454796413055","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","27063 State Route 281","Defiance","Defiance","OH","43512","4197823177","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","http://www.simsmm.com/Local-Solutions/North-America/Ohio/Defiance","41.28229","-84.3037","13.1454796413055","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 W 2nd St","Defiance","Defiance","OH","43512","8002758777","0","","https://www.usps.com/","41.29948","-84.31053","13.4318731293347","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 W 2nd St","Defiance","Defiance","OH","43512","0","0","","","41.29948","-84.31053","13.4318731293347","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13172 Main St","Weston","Wood","OH","43569","8002758777","0","","https://www.usps.com/","41.34436","-83.79577","13.6088124982551","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Weston Recycling Drop-Off Site","","Broadway Ave","Weston","","OH","43569","4193549297","0","","http://www.wcswmd.org/ZoepZ/PVdiZ/satellites.html","41.3452958","-83.789022","13.9645317802485","","false","false","","","false","false","false","false"
"Leipsic Recycling Center","","343 E Main St","Leipsic","","OH","45856","4195233656","0","","https://www.putnamcountyrecycles.com","41.0964068","-83.9817796","14.6288707764615","","false","false","","","false","false","false","false"
"Providence Township Recycling Drop-Off","","13257 Perry Rd","Grand Rapids","","OH","43522","4192132230","0","","http://www.co.lucas.oh.us","41.465635","-83.8593549","15.102787130955","","false","false","","","false","false","false","false"
"Soles4Souls Drop-off Site - Keller Logistics Group","","24862 Elliott Road","Defiance","","OH","43512","4197844805","0","","https://soles4souls.org/","41.3094141","-84.3427431","15.1119231144834","","false","false","","","false","false","false","false"
