name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ross County Recycling Drop-Off Site - Zane Trace High School","","946 Hwy 180","Chillicothe","","OH","45601","7407743793","0","","http://www.rphfsolidwastedistrict.com","39.4277482","-82.9375514","10.4891168738895","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11438 Main St","Stoutsville","Fairfield","OH","43154","8002758777","0","","https://www.usps.com/","39.60523","-82.83126","10.5229080895775","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11438 Main St","Stoutsville","Fairfield","OH","43154","0","0","","","39.60523","-82.83126","10.5229080895775","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hines Scrap Iron","Hines Scrap Iron","2984 Clearcreek Rd SW ","Lancaster","Fairfield County","OH","43130","7409693121","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","39.6196574","-82.6694013","11.3279442089463","Aluminum Cans; Aluminum; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","This site accepts old license plates for recycling.","","false","false","false","false"
"Interstate Batteries","Interstate Batteries","3399 Congo Dr","Circleville","Pickaway","OH","43113","7404743210","0","","http://www.interstatebatteries.com","39.51966","-82.96996","12.3909867465238","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","144 E Main St","Amanda","Fairfield","OH","43102","8002758777","0","","https://www.usps.com/","39.64937","-82.74181","12.5883920598379","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","River Rd","Chillicothe","","OH","45601","7407744800","0","","https://www.walmart.com/","39.4020382","-82.9744752","12.911446078578","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","River Rd","Chillicothe","","OH","45601","7407744800","0","","https://www.walmart.com/cp/ideas/8932632","39.4020382","-82.9744752","12.911446078578","","false","false","","","false","false","false","false"
"Rumpke Recycling","Rumpke Recycling","1097 US-22 ","Circleville","Pickaway County","OH","43113","7404749790","0","","http://www.rumpkerecycling.com","39.6079654","-82.9090645","12.9794847186151","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Kroger","Kroger","460 Lancaster Pike","Circleville","Pickaway","OH","43113","7404747531","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","39.60129","-82.92655","13.2893567196818","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1470 S Court St","Circleville","Pickaway","OH","43113","7404773678","0","","http://www.walmart.com","39.58534","-82.95275","13.6378506577335","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1470 S Court St","Circleville","Pickaway","OH","43113","7404773678","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.58534","-82.95275","13.6378506577335","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","23625 US Highway 23 S","Circleville","Pickaway","OH","43113","7404744248","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://locator.goodwill.org","39.58628","-82.95365","13.71510047765","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.  This site accepts computers less than three years old.","","false","false","false","false"
"Tractor Supply","Tractor Supply","23735 US Highway 23 S","Circleville","Pickaway County","OH","43113","7404207877","0","","http://www.tractorsupply.com","39.5851841","-82.9548881","13.7229221332475","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","23585 US Highway 23 S","Circleville","Pickaway","OH","43113","6144742682","0","","http://www.radioshack.com/","39.58855","-82.95405","13.82653470467","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Scioto Valley Recycling Drop-Off","Scioto Valley Recycling Drop-Off","273 Seney Rd","Chillicothe","Ross","OH","45601","7407725252","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","39.36399","-82.97031","13.8578976178437","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1850 North Bridge Street","Chillicothe","","OH","45601","7407732228","0","","https://www.tractorsupply.com/","39.3735117","-82.9772891","13.8585819416521","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","23373 US Highway 23 S","Circleville","Pickaway","OH","43113","7404209032","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.58977","-82.95427","13.8870120076442","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
