name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gorrell Elementary School","","2420 Schuler Avenue Northwest","Massillon","","OH","44647","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7929872","-81.553429","0.135425975989352","","false","false","","","false","false","false","false"
"Massillon Recycling Drop-Off Site - Fisher Foods","","2216 Lincoln Way NW","Massillon","","OH","44647","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7958698","-81.5499666","0.136006752954981","","false","false","","","false","false","false","false"
"Massillon Junior High School","","250 29th Street Northwest","Massillon","","OH","44647","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7876237","-81.5627616","0.742918244114484","","false","false","","","false","false","false","false"
"Massillon Drop-Off Site","Massillon Drop-Off Site","401 Walnut Rd SW ","Massillon","Stark County","OH","44647","3308335746","0","","","40.786217","-81.525178","1.51521472354589","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the City Garage.  Please rinse cans and bottles clean.  This site does not accept plate glass, ceramics, Pyrex, drinking glasses, mirrors, or light bulbs.","","false","false","false","false"
"City of Massillon Recycling Drop-Off Site","","401 Walnut Rd SW","Massillon","","OH","44647","8006789839","0","","https://www.timetorecycle.org/404-2/","40.786217","-81.525178","1.51521472354589","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","333 Erie St S","Massillon","Stark","OH","44646","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.79349","-81.52185","1.57614045110602","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","333 Erie St S","Massillon","Stark","OH","44648","8002758777","0","","https://www.usps.com/","40.79349","-81.52185","1.57614045110602","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","333 Erie St S","Massillon","Stark","OH","44648","0","0","","","40.79349","-81.52185","1.57614045110602","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Martin Pallet, Inc.","","1414 Industrial Ave SW","Massillon","","OH","44647","3308325309","0","","","40.7730779","-81.5411827","1.58971372533655","","false","false","","","false","false","false","false"
"Massillon Recreation Dept. Recycling Drop-Off Site","","505 Erie Street South","Massillon","","OH","44646","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7914781","-81.520981","1.63402075765935","","false","false","","","false","false","false","false"
"Saint John's United Church of Christ","","101 Tremont Avenue Southeast","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7948203","-81.5206408","1.63759575848615","","false","false","","","false","false","false","false"
"Saint George Greek Orthodox Church","","364 1st Street Southeast","Massillon","","OH","44646","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.7934002","-81.5198343","1.68175086296381","","false","false","","","false","false","false","false"
"Ernie's Bicycle Shop - Massillon","Ernie's Bicycle Shop - Massillon","135 Lake Ave NW","Massillon","Stark ","OH","44647","3308325111","0","","","40.8115356","-81.5281035","1.71025650843614","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
