name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","11457 Mayfield Rd","Cleveland","Cuyahoga","OH","44106","2166093098","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/cleveland/7c2eabb1-4f0d-1e55-8213-544fabf8a59d","41.50899","-81.60372","0.17503809623214","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"The UPS Store","The UPS Store","11459 Mayfield Rd","Cleveland","Cuyahoga","OH","44106","2164217200","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","41.50934","-81.6046","0.183682759310574","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cleveland Hearing and Speech Center","Cleveland Hearing and Speech Center","11635 Euclid Ave","Cleveland","Cuyahoga","OH","44106","2162318787","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.51143","-81.60229","0.35902523628968","Books (Reuse); Computer (Reuse); Construction Materials (Reuse); Gift Bags; Household Goods; Lawn Equipment; Magazines; Musical Instruments; Office Equipment; Office Supplies; Ornaments; Paint Donation; Sporting Goods; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies, medical supplies and equipment, school supplies, and hearing aids. Pick-up may be available. Please call before visiting this site and for additional information.","","false","false","false","false"
"Children's Museum of Cleveland","Children's Museum of Cleveland","10730 Euclid Ave","Cleveland","Cuyahoga","OH","44106","2167917114","0","Tuesday: 10:00 AM - 4:45 PM Wednesday: 10:00 AM - 4:45 PM Thursday: 10:00 AM - 4:45 PM Friday: 10:00 AM - 4:45 PM Saturday: 10:00 AM - 4:45 PM Sunday: 12:00 PM - 4:45 PM ","http://www.cuyahogaswd.org","41.50305","-81.61159","0.415477630761634","Clothing; Computer (Reuse); Electronics; Lawn Equipment; Musical Instruments; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies.  For more information please contact Britt Dvorin at extension 14.","","false","false","false","false"
"Hill House","Hill House","11101 Magnolia Dr","Cleveland","Cuyahoga","OH","44106","2167213030","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.51455","-81.60827","0.563065631265238","Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This site will accept office equipment and supplies. Pick-up service may be available. Please call for additional information.","","false","false","false","false"
"Cleveland Music School Settlement","Cleveland Music School Settlement","11125 Magnolia Dr","Cleveland","Cuyahoga","OH","44106","2164215806","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.cuyahogaswd.org","41.51455","-81.60827","0.563065631265238","Computer (Reuse); Musical Instruments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies. Please call 216-721-1940 for musical instrument donations. For all other items and additional information, please call 216-421-5806.","","false","false","false","false"
"Cleveland Sight Center","Cleveland Sight Center","1909 E 101st St","Cleveland","Cuyahoga","OH","44106","2167918118","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.50569","-81.61665","0.595024126612655","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","Please call for other drop-off locations and additional information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1950 E 101st St","Cleveland","Cuyahoga","OH","44106","8002758777","0","","https://www.usps.com/","41.50493","-81.61716","0.629435687050284","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1950 E 101st St","Cleveland","Cuyahoga","OH","44106","0","0","","","41.50493","-81.61716","0.629435687050284","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","12420 Cedar Rd","Cleveland","Cuyahoga","OH","44106","2169230831","0","","http://www.firestonecompleteautocare.com/","41.50075","-81.59402","0.712021375751046","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","12420 Cedar Rd","Cleveland Heights","","OH","44106","2162292550","0","","https://www.firestonecompleteautocare.com/","41.500744","-81.5936325","0.728686865057653","","false","false","","","false","false","false","false"
"Beachwood Recycling Drop-Off Site","","2525 Fairmount Blvd","Beachwood","","OH","44122","2162921922","0","","https://cuyahogarecycles.org/what_do_i_do_with","41.498554","-81.590624","0.943414870206713","","false","false","","","false","false","false","false"
"Orca House","Orca House","1905 E 89th St","Cleveland","Cuyahoga","OH","44106","2162313772","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.cuyahogaswd.org","41.50515","-81.62396","0.975029774771014","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; VHS & Cassette Tapes; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies and baby items. Please call before visiting this site and for additional information.  All appliances and electronics must be in working condition.","","false","false","false","false"
"Art Studio, Incorporated","Art Studio, Incorporated","12200 Fairhill Rd","Cleveland","Cuyahoga","OH","44120","2167919303","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM ","http://www.cuyahogaswd.org","41.49169","-81.59762","1.1108943118995","Paint Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept arts and crafts supplies and office equipment and supplies.","","false","false","false","false"
