name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","893 S Main St","Bowling Green","Wood","OH","43402","4193535123","0","","http://www.autozone.com","41.38292","-83.65053","0.200905834051365","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tontogany Recycling Drop-Off Site","","Main St","Bowling Green","","OH","43402","4193549297","0","","http://www.wcswmd.org/ZoepZ/PVdiZ/satellites.html","41.3874054","-83.6505101","0.301104302334126","","false","false","","","false","false","false","false"
"Sanitary Dry Cleaners","","345 N Main St","Bowling Green","","OH","43402","4193534494","0","","","41.3782275","-83.6507584","0.435250909302645","","false","false","","","false","false","false","false"
"Laser Cartridge Express (LCE)","","1088 Fairview Ave","Bowling Green","","OH","43402","4193531227","0","","","41.390295","-83.653756","0.435560471385125","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1013 N Main St","Bowling Green","Wood","OH","43402","4193521645","0","","http://www.walgreens.com","41.39026","-83.65139","0.455423745067713","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1027 N Main St","Bowling Green","Wood","OH","43402","4193526270","0","","http://www.att.com/","41.39026","-83.65139","0.455423745067713","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Bowling Green Curbside Recycling","Bowling Green - Curbside Recycling
","304 N Church St","Bowling Green","Wood","OH","43402","4193546227","0","","http://bgrecycling.com/","41.37748","-83.65168","0.467830102431102","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","1058 North Main Street","Bowling Green","","OH","43402","4193549726","0","","https://www.goodwillnwohio.com/","41.3900207","-83.649348","0.484403671515965","","false","false","","","false","false","false","false"
"Fast Wireless","","1062 N Main St","Bowling Green","","OH","43402","4193520522","0","","","41.3902875","-83.6494679","0.497279502256553","","false","false","","","false","false","false","false"
"Bowling Green Recycling Center","","1040 N College Dr","Bowling Green","","OH","43402","4193549297","0","","https://bgrecycling.com/dropoff/","41.3882544","-83.6420751","0.690649239986978","","false","false","","","false","false","false","false"
"Main Street Ace Hardware","Main Street Ace Hardware","136 S Main St","Bowling Green","Wood","OH","43402","4193520251","0","","http://www.acehardware.com/","41.37394","-83.6505","0.719870884506916","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
