name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1162 Harrisburg Pike","Columbus","Franklin","OH","43223","6143510266","0","","http://www.walgreens.com","39.93226","-83.0479","0.425997650244224","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Columbus Computer Recycling","","","Columbus","","OH","43223","6149170733","0","","http://www.columbuscomputerrecycling.com/","39.93153","-83.0415078","0.440022427193461","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1313 Harrisburg Pike","Columbus","","OH","43223","6143510434","0","","https://www.firestonecompleteautocare.com/","39.9314968","-83.0496041","0.519083076121198","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1313 Harrisburg Pike","Columbus","Franklin","OH","43223","6143510434","0","","http://www.firestonecompleteautocare.com/","39.93118","-83.04993","0.54692760065742","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1354 Harrisburg Pike ","Columbus","Franklin County","OH","43223","6142767011","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.9304517","-83.0495541","0.578092163414454","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","2155 Eakin Rd","Columbus","Franklin","OH","43223","6142743139","0","Monday: 9:30 AM - 8:00 PM Tuesday: 9:30 AM - 8:00 PM Wednesday: 9:30 AM - 8:00 PM Thursday: 9:30 AM - 8:00 PM Friday: 9:30 AM - 8:00 PM Saturday: 9:30 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.radioshack.com","39.93301","-83.05416","0.628679959907658","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","2115 Eakin Rd","Columbus","Franklin","OH","43223","6142798000","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","39.93301","-83.05416","0.628679959907658","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts dry cleaning bags and hangers.","","false","false","false","false"
"Kroger","Kroger","2161 Eakin Rd","Columbus","Franklin","OH","43223","6142747717","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","39.93301","-83.05416","0.628679959907658","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","1424 Harrisburg Pike","Columbus","","OH","43223","6143511693","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.9287242","-83.05271","0.770893025142391","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1476 Harrisburg Pike","Columbus","Franklin","OH","43223","6142727552","0","","http://www.autozone.com","39.92723","-83.05536","0.939245314556391","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Worthington Community Ctr","Worthington Community Ctr","374 Highland Ave","Worthington","Franklin","OH","43085","6148715100","0","","http://www.swaco.org/","39.94782","-83.05983","1.09808128407567","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recylcing Bin","","false","false","false","false"
"Franklin Township Fire - SWACO Recycling Drop-Off","Franklin Township Fire - SWACO Recycling Drop-Off","2193 Frank Rd","Columbus","Franklin","OH","43223","6148715100","0","","http://www.swaco.org/","39.9204","-83.05788","1.40072560968582","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"AutoZone","AutoZone","2141 W Broad","Columbus","Franklin","OH","43223","6142798661","0","","http://www.autozone.com","39.95542","-83.0574","1.42165908217849","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"MAP Furniture Bank","","118 S Yale Ave","Columbus","","OH","43222","6142729544","0","","","39.956144","-83.03118","1.4469505760994","","false","false","","","false","false","false","false"
"Fire Station #17","Fire Station #17","2250 W Broad St","Columbus","Franklin","OH","43223","6148715100","0","","http://www.swaco.org/","39.95603","-83.06056","1.54705674971256","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"Able Pallet Manufacturing & Repair","Able Pallet Manufacturing & Repair","1271 Harmon Ave","Columbus","Franklin","OH","43223","6144442115","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","","39.93107","-83.01567","1.564066458578","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"G. C. Pallet & Storage","G. C. Pallet & Storage","185 N Yale Ave","Columbus","Franklin","OH","43222","6142740132","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","","39.96247","-83.03371","1.80006381886652","Wood Pallets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2770 W Broad St","Columbus","Franklin","OH","43204","6142769745","0","","http://www.walgreens.com","39.9554","-83.07448","2.03152747346534","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Republic Waste Services of Ohio - Columbus","Republic Waste Services of Ohio - Columbus","933 Frank Rd","Columbus","Franklin","OH","43223","614308300","0","","","39.91659","-83.01617","2.0675432411816","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Clear); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Community Computer Alliance","Community Computer Alliance","371 Maier Pl Unit 15","Columbus","Franklin","OH","43215","6142231530","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.ccompa.org","39.95","-83.00721","2.1247461591902","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Hard Drives; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Laser Toner Refilling; Laser Toner Cartridges; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Video Game Consoles; PlayStation Consoles","true","true","Pick-up with restrictions. Call for details. 
This location takes your old computers and components and refurbishes them for donation to low income families; disabled individuals; senior citizens and other nonprofit organizations. All your data is erased according to NIST standards.  If your computer does not meet refurbishing standards, we will dispose of them according to proper electronics recycling practices (R2).","","false","false","false","false"
"Westgate Park","Westgate Park","455 S Westgate Ave","Columbus","Franklin","OH","43204","6148715100","0","","http://www.swaco.org/","39.9454","-83.08284","2.13001648098167","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","850 Twin Rivers Dr","Columbus","Franklin","OH","43216","8002758777","0","","https://www.usps.com/","39.96906","-83.02659","2.35821954644175","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","850 Twin Rivers Dr","Columbus","Franklin","OH","43216","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.96906","-83.02659","2.35821954644175","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kroger","Kroger","150 W Sycamore St","Columbus","Franklin","OH","43215","6148715100","0","","http://www.swaco.org/","39.94883","-83.00097","2.40373621650973","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located near the intersection of Front Street and West Sycamore Street.  Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Columbus","","OH","43215","8554502873","0","","https://cardonationfoundation.org/","39.9602601","-83.0092803","2.41130932710824","","false","false","","","false","false","false","false"
"SWACO Mobile Household Hazardous Waste Collection Program","","","Columbus","","OH","43215","6148715100","0","","https://www.swaco.org","39.9602601","-83.0092803","2.41130932710824","","false","false","","","false","false","false","false"
