name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","4801 Mahoning Ave","Youngstown","Mahoning","OH","44515","3307973344","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.10019","-80.74692","0.381590636617271","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","4754 Mahoning Ave","Youngstown","Mahoning","OH","44515","3307991985","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.10079","-80.74327","0.498626458446453","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","5225 Mahoning Ave","Austintown","","OH","44515","3307992248","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0991705","-80.7566462","0.512828564580527","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5430 Mahoning Ave","Youngstown","Mahoning","OH","44515","3302701900","0","","http://www.autozone.com","41.09961","-80.76218","0.777649662374797","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Send it Packin","","4496 Mahoning Ave","Austintown","","OH","44515","3307922627","0","","","41.1018898","-80.7366663","0.792624591971707","","false","false","","","false","false","false","false"
"Austintown Library","","600 S. Raccoon Rd.","Austintown","","OH","44515","3307448636","0","","https://www.libraryvisit.org/locations-hours/austintown-library/","41.093474","-80.7329617","0.822748248310709","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5501 Mahoning Ave","Youngstown","Mahoning","OH","44515","3307924785","0","","http://www.walgreens.com","41.0996","-80.76469","0.897404505072848","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Austintown Township Recycling Drop-Off - Trustee Park","","1075 S Raccoon Rd","Austintown","","OH","44515","3307402060","0","","http://www.mahoningcountyoh.gov","41.0901122","-80.7317189","0.940342013642583","","false","false","","","false","false","false","false"
"G & G Communications, Inc.","","5625 Mahoning Ave","Youngstown","","OH","44515","3306299681","0","","","41.0992203","-80.7669492","0.999445077896992","","false","false","","","false","false","false","false"
"Austintown Township Recycling Drop-Off - Township Building","","82 Ohltown Rd","Austintown","","OH","44515","3307402060","0","","http://www.mahoningcountyoh.gov","41.102804","-80.7659103","1.05377541002086","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","5880 Mahoning Ave","Youngstown","Mahoning","OH","44515","3307923224","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","41.09968","-80.77231","1.27617734303103","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","6001 Mahoning Ave","Austintown","","OH","44515","3302700001","0","","https://www.walmart.com/cp/ideas/8932632","41.0974793","-80.7739181","1.32778005139108","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6001 Mahoning Ave","Austintown","","OH","44515","3302700001","0","","https://www.walmart.com/","41.0974793","-80.7739181","1.32778005139108","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5880 Mahoning Ave Ste 506","Youngstown","Mahoning","OH","44515","2167923224","0","","http://www.radioshack.com/","41.09959","-80.77456","1.38806070446705","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6000 Mahoning Avenue","Youngstown","Mahoning","OH","44515","3304234985","0","","http://www.att.com/","41.09968","-80.77466","1.3946008961327","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
