name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","5678 W Broad St ","Columbus","Franklin County","OH","43228","6148516694","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","39.9512774","-83.1514927","1.46746522770263","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","5547 W Broad St","Columbus","Franklin","OH","43228","6148798309","0","","","39.95125","-83.14895","1.57777067782363","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","5525 West Broad ST","Columbus","Franklin","OH","43228","6148787170","0","","http://www.tractorsupply.com","39.95125","-83.14895","1.57777067782363","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","5525 West Broad Street","Columbus","","OH","43228","6148787170","0","","https://www.tractorsupply.com/","39.9504241","-83.1480647","1.58799369266655","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5401 W Broad St","Columbus","Franklin County","OH","43228","6148788944","0","","http://www.autozone.com","39.9508461","-83.1442423","1.77936582729809","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5280 W Broad St","Columbus","Franklin","OH","43228","6148518187","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.95193","-83.14183","1.92730677987545","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","4978 W Broad St","Columbus","Franklin","OH","43228","6148703666","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.95226","-83.13032","2.49097305424964","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1540 Georgesville Rd","Columbus","Franklin","OH","43228","6148705254","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.91929","-83.13189","2.60917711397682","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5690 W Broad St","Galloway","Franklin","OH","43119","6148707816","0","","http://www.walgreens.com","39.96033","-83.21657","2.69843910440095","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fire Station #31","Fire Station #31","5305 Alkire Rd","Columbus","Franklin","OH","43228","6148715100","0","","http://www.swaco.org/","39.91093","-83.13806","2.71185739728238","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Walmart Supercenter","","Waterford Pointe Cir","Columbus","","OH","43228","6148767850","0","","https://www.walmart.com/","39.9751556","-83.1543068","2.71424625733661","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","5200 West Pointe Plaza,","Columbus","","OH","43228","6148767850","0","","https://www.walmart.com/cp/ideas/8932632","39.9751556","-83.1543068","2.71424625733661","","false","false","","","false","false","false","false"
"Fire Station #26","Fire Station #26","5433 Fisher Rd","Columbus","Franklin","OH","43228","6148715100","0","","http://www.swaco.org/","39.97256","-83.14757","2.71508346763359","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"FedEx Office","FedEx Office","4676 W Broad St","Columbus","Franklin","OH","43228","6148510105","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","39.9525","-83.12529","2.74580229311125","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Procare Automotive Service Center","Procare Automotive Service Center","4570 W Broad St","Columbus","Franklin","OH","43228","6148787954","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.953","-83.12337","2.85317316751097","Antifreeze; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to five gallons of used motor oil.  Please do not mix automotive fluids together or with any other liquids.","","false","false","false","false"
"Monro","Monro","4570 W Broad St","Columbus","Franklin","OH","43228","6148787954","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.953","-83.12337","2.85317316751097","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","100 S Grener Ave","Columbus","","OH","43228","6148789150","0","","https://ecooptions.homedepot.com/","39.9497187","-83.121337","2.88776602299728","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","1221 Georgesville Rd","Columbus","","OH","43228","6142759811","0","","https://www.walmart.com/","39.9268197","-83.1204989","2.9539237103713","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1221 Georgesville Rd","Columbus","","OH","43228","6142759811","0","","https://www.walmart.com/","39.9268197","-83.1204989","2.9539237103713","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1221 Georgesville Rd","Columbus","","OH","43228","6142759811","0","","https://www.walmart.com/cp/ideas/8932632","39.9268197","-83.1204989","2.9539237103713","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","100 S Grener Ave","Columbus","Franklin","OH","43228","6148789150","0","","http://www.homedepot.com","39.95472","-83.12137","2.9942685049597","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
