name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wilmot Village Recycling Drop-Off Site","","305 West Main Street","Alliance","","OH","44601","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9220518","-81.1119701","1.28973167747504","","false","false","","","false","false","false","false"
"Lexington Township Recycling Drop-Off Site","","11700 Rockhill Avenue Northeast","Alliance","","OH","44601","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9411454","-81.1144956","1.34776759009697","","false","false","","","false","false","false","false"
"Alliance Computer Exchange","","67 W Vine St","Alliance","","OH","44601","3304542020","0","","","40.9305905","-81.1072383","1.44399893052646","","false","false","","","false","false","false","false"
"Kohl's","","2025 West State Street","Alliance","","OH","44601","3308293845","0","","https://corporate.kohls.com/","40.9034804","-81.1380501","1.779792680117","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Alliance","","OH","44601","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.9153362","-81.1059309","1.78448604870951","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36 S Arch Ave","Alliance","Stark","OH","44601","8002758777","0","","https://www.usps.com/","40.92148","-81.10123","1.8320089189296","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36 S Arch Ave","Alliance","Stark","OH","44601","0","0","","","40.92148","-81.10123","1.8320089189296","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2240 W State St","Alliance","Stark","OH","44601","3308218670","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.90183","-81.14425","1.94890294994414","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2212 W State St","Alliance","Stark","OH","44601","2342064055","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/alliance/c20bd6b4-b99d-e083-e01f-54495ffd3cb0","40.90183","-81.14425","1.94890294994414","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","","2240 W State St","Alliance","","OH","44601","3308218670","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.9014822","-81.1451588","1.9845246734178","","false","false","","","false","false","false","false"
"Lake Township Recycling Drop-Off Site - Quail Hollow State Park","","13480 Congress Lake Rd","Hartville","","OH","44632","8006789839","0","","https://www.timetorecycle.org/404-2/","40.9786225","-81.3196384","10.2313905273097","","false","false","","","false","false","false","false"
"Plain Township Drop-Off Site","Plain Township Drop-Off Site","2782 Diamond St NE","Canton","Stark","OH","44721","3304517808","0","","","40.89596","-81.32836","10.3609446384386","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mahoning County Christmas Tree Drop off - Goshen Township","","12649 Seacrist Rd","Salem","","OH","44460","3307402060","0","","http://greenteam.cc/","40.9359121","-80.9348402","10.4494444205365","","false","false","","","false","false","false","false"
"Plain Township Recycling Drop-Off Site - Diamond Park","","2782 Diamond St NE","Canton","","OH","44721","8006789839","0","","https://www.timetorecycle.org/404-2/","40.895163","-81.3310026","10.5077672788786","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Plain Township Fire Department","","2855 Easton St NE","Canton","","OH","44721","8006789839","0","","https://www.timetorecycle.org/404-2/","40.8741035","-81.3277793","10.7690134543439","","false","false","","","false","false","false","false"
"Stark County Christmas Tree Drop-off - Paris Township - Township Office","","14220 Freed St SE","Paris","","OH","44669","8006789839","0","","https://www.timetorecycle.org/404-2/","40.771129","-81.1362836","10.9162756090236","","false","false","","","false","false","false","false"
"Paris Recycling Drop-Off Site","","14220 Freed St SE","Paris","","OH","44669","8006789839","0","","https://www.timetorecycle.org/404-2/","40.771129","-81.1362836","10.9162756090236","","false","false","","","false","false","false","false"
