name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"JB Green Team Recycling Drop-Off - Steubenville","","1004 Lincoln Ave","Steubenville","","OH","43952","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3488978","-80.628753","10.0632948943929","","false","false","","","false","false","false","false"
"Go Green American Recycling Center","","3035 Birch Dr","Weirton","","WV","26062","7405352071","0","","http://gogreencmr.com/","40.3883384","-80.6227486","10.213729007212","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Mingo Junction","","Wilson Ave","Mingo Junction","","OH","43938","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3423457","-80.6266407","10.2694855650842","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Knox","","8898 Rte 213","Toronto","","OH","43964","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.4881571","-80.6820564","10.4207033539198","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Amsterdam","","4569 Country Road 75","Bergholz","","OH","43908","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.5195084","-80.8839755","10.4569827314154","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","206 N 7th St","Steubenville","Jefferson","OH","43952","7402827995","0","","http://www.autozone.com","40.36371","-80.61821","10.4669812672024","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Bergholz","","Monroe St & 3rd St","Bergholz","","OH","43908","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.5200265","-80.8836605","10.4850345767413","","false","false","","","false","false","false","false"
"Expert Tire","","432 Washington St","Steubenville","","OH","43952","7402834648","0","","https://www.firestonecompleteautocare.com/","40.3617798","-80.6154764","10.6229995393662","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Steubenville","","452 S 3rd St","Steubenville","","OH","43952","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.3541057","-80.616409","10.641235449101","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","432 Washington St","Steubenville","Jefferson","OH","43952","7402834648","0","","http://www.firestone.com","40.36185","-80.61506","10.6443183364741","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Go Green American Recycling","","1900 Commercial Ave","Mingo Junction","","OH","43938","7405352071","0","","http://gogreencmr.com/","40.3113316","-80.6158263","11.4941365526207","","false","false","","","false","false","false","false"
"Tri State Recycling","Tri State Recycling","2200 S Commercial Ave ","Mingo Junction","Jefferson County","OH","43938","7405358148","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.fexgroup.com","40.3072949","-80.6167277","11.5645161603158","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Tin or Steel Cans; Scrap Metal; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FeX Processing LLC dba Tri State Recycling","","2200 Commercial Ave","Mingo Junction","","OH","43938","7405358148","0","","https://fexgroup.com/","40.307295","-80.616727","11.5645467617253","","false","false","","","false","false","false","false"
"Go Green American Recycling Centers","Go Green American Recycling Centers","1900 Commercial St","Mingo Junction","Jefferson","OH","43938","7405352071","0","","http://www.shinglerecycling.org/","40.31848","-80.60792","11.696734832739","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Adena","","570 W Main St","Adena","","OH","43901","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.2148515","-80.8811508","11.7258199463642","","false","false","","","false","false","false","false"
"Weirton Recycling","Weirton Recycling","3924 Main St","Weirton","Brooke","WV","26062","3047481407","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 2:00 PM ","","40.39447","-80.59186","11.8698995162866","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Weirton Recycling Drop-Off Site","","3924 Main St","Weirton","","WV","26062","3047481407","0","","https://commerce.wv.gov","40.3947008","-80.5918159","11.8738020843624","","false","false","","","false","false","false","false"
"Cadiz Recycling Drop-Off Site","","old US 22","Cadiz","","OH","43907","3306277311","0","","http://www.recyclingmakessense.org/","40.2826814","-81.0046964","11.8798947733487","","false","false","","","false","false","false","false"
"Cadiz Recycling Drop-Off Site","","old US 22","Cadiz","","OH","43907","3306277311","0","","http://www.recyclingmakessense.org/","40.2826814","-81.0046964","11.8798947733487","","false","false","","","false","false","false","false"
"CCH Solid Waste District Household Hazardous Waste Collection","","","Cadiz","","OH","43907","3306277311","0","","http://www.recyclingmakessense.org/","40.2728452","-80.9967628","11.9315919751501","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1500 Main ST Brook PLZ RTE 2","Follansbee","Brooke","WV","26037","3045270050","0","","http://www.tractorsupply.com","40.33534","-80.59603","11.9505260414176","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","1500 Main ST Brook PLZ RTE 2","Follansbee","","WV","26037","3045270050","0","","https://www.tractorsupply.com/","40.3381032","-80.5950476","11.9559183797644","","false","false","","","false","false","false","false"
"Kroger","Kroger","3558 Main St","Weirton","Hancock","WV","26062","3047486230","0","","","40.39909","-80.5906","11.9716009986696","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin is located near the entrance of the store.","","false","false","false","false"
"Infinite Electronics Recycling","","3550 Main Street Rear Building","Weirton","","WV","26062","3049143367","0","","http://www.ierusa.com/","40.3996097","-80.5901591","11.9991529620227","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Chicopee Holyoke Ludlow","911 Cell Phone Bank - RSVP Of Chicopee Holyoke Ludlow","948 Main St","Follansbee","Brooke","WV","26037","8662907864","0","","http://www.911cellphonebank.org/","40.32887","-80.59582","12.0776505892523","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Brook County Recycling Drop-Off Site","","Main St","Follansbee","","WV","26037","3045273947","0","","https://commerce.wv.gov","40.3276098","-80.5959124","12.0974469332985","","false","false","","","false","false","false","false"
"Go Green American Recycling Centers","Go Green American Recycling Centers","100 Pennsylvania Ave","Weirton","Hancock","WV","26062","7405352071","0","","http://gogreencmr.com/","40.41889","-80.58952","12.2735732305938","Shingles; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kroger","Kroger","91 27th St","Wellsburg","Brooke","WV","26070","3047371388","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.29029","-80.609","12.4584859581334","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Wells","","1004 3rd St","Brilliant","","OH","43913","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.2613118","-80.6327865","12.5508418267948","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","794 Cove Rd","Weirton","Brooke","WV","26062","3047484310","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","http://www.salvationarmy.org","40.40015","-80.57761","12.658869569239","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Hard Drives; Gift Bags; Eyeglasses; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"JB Green Team Recycling Drop-Off - Dillonvale","","Main St","Dillonvale","","OH","43917","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.196364","-80.7755327","12.6767463832768","","false","false","","","false","false","false","false"
"Valley Converting Company","","405 Daniels St","Toronto","","OH","43964","7405372152","0","","http://www.valleyconverting.com/","40.4626639","-80.601828","12.7316762800215","","false","false","","","false","false","false","false"
"Valley Converting Company","","405 Daniels St","Toronto","","OH","43964","7405372152","0","","http://www.valleyconverting.com/","40.4626639","-80.601828","12.7316762800215","","false","false","","","false","false","false","false"
"Brook County Recycling Drop-Off Site","","1447 Main St","Wellsburg","","WV","26070","3045273947","0","","https://commerce.wv.gov","40.277456","-80.611811","12.7851424010537","","false","false","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Toronto","","418 Clark St","Toronto","","OH","43964","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.4665458","-80.601742","12.8619476262376","","false","false","","","false","false","false","false"
"A & S Salvage","A & S Salvage","State Rte. 213","Hammondsville","Jefferson","OH","43930","3305324654","0","Monday: 6:30 AM - 12:15 PM Tuesday: 6:30 AM - 12:15 PM Wednesday: 6:30 AM - 12:15 PM Thursday: 6:30 AM - 12:15 PM Friday: 6:30 AM - 12:15 PM ","http://www.salvagecompany.net/","40.5461251","-80.7099049","12.9415215585923","Plastic #2 (HDPE); Aluminum Cans; Aluminum; Automobile Parts; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brook County Recycling Drop-Off Site","","231 Rockdale Rd","Follansbee","","WV","26037","3045273947","0","","https://commerce.wv.gov","40.3234366","-80.5800029","12.9828993568223","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","944 Charles St","Wellsburg","Brooke","WV","26070","8002758777","0","","https://www.usps.com/","40.272","-80.61174","12.9956555058674","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1209 Commerce St","Wellsburg","Brooke","WV","26070","3047370303","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.27514","-80.60898","12.9972575251943","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brooke County Schools Electronics Drop-Off Site","","1201 Pleasant Ave","Wellsburg","","WV","26070","3047373480","0","","","40.2745326","-80.608277","13.0511798824501","","false","false","","","false","false","false","false"
"Wellsburg Auto Sales and Salvage","Wellsburg Auto Sales and Salvage","218 Charles St","Wellsburg","Brooke","WV","26070","3047370961","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","http://www.zattas.com/","40.26553","-80.61415","13.1482451909765","Aluminum Cans; Antifreeze; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB Green Team Recycling Drop-Off - Saline","","14890 Rte 213","Hammondsville","","OH","43930","7402838614","0","","https://www.jbgreenteam.org/recycling/acceptable-materials","40.5517558","-80.709212","13.308689211306","","false","false","","","false","false","false","false"
"Hancock County Solid Waste Authority Household Hazardous Waste Collection Program","","","New Cumberland","","WV","26047","3044793689","0","","https://commerce.wv.gov","40.4967329","-80.6067392","13.7699903102474","","false","false","","","false","false","false","false"
"A & S Salvage","","502 County Road 50A","Hammondsville","","OH","43930","3305324654","0","","","40.5598923","-80.7072659","13.8619821755643","","false","false","","","false","false","false","false"
"M-T Can Recycling","M-T Can Recycling","1306 Potomac St ","Weirton","Hancock County","WV","26062","3047233855","0","Tuesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Wednesday: 12:00 PM - 8:00 PM Saturday: 9:00 AM - 2:00 PM ","null","40.4031698","-80.5539449","13.9203227066949","Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harlem Springs Recycling Drop-Off Site","","Apollo Rd SE","Harlem Springs","","OH","44657","3306277311","0","","http://www.recyclingmakessense.org/","40.5265144","-80.9967402","14.0161649052743","","false","false","","","false","false","false","false"
