name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","9529 State Route 14","Streetsboro","Portage","OH","44241","8666444532","0","","http://www.verizonwireless.com/","41.24382","-81.35559","10.1551671453548","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9585 State Rte 14","Streetsboro","Portage","OH","44241","3304220401","0","","http://www.homedepot.com/","41.24478","-81.35684","10.2436155524882","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","9585 State Route 14","Streetsboro","Portage","OH","44241","3304220401","0","","http://www.homedepot.com","41.24478","-81.35684","10.2436155524882","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Home Depot","","9585 State Route 14","Streetsboro","","OH","44241","3304220401","0","","https://ecooptions.homedepot.com/","41.2457734","-81.3603936","10.4388537980605","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart","Walmart","905 Singletary Dr","Streetsboro","Portage","OH","44241","3306269990","0","","http://www.walmart.com","41.24752","-81.36","10.4778562438103","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","905 Singletary Dr","Streetsboro","","OH","44241","3306269990","0","","https://www.walmart.com/","41.2532133","-81.3624094","10.7794054813842","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","905 Singletary Dr","Streetsboro","","OH","44241","3306269990","0","","https://www.walmart.com/cp/ideas/8932632","41.2532133","-81.3624094","10.7794054813842","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Cargo Mail & More)","9765 State Route 14","Streetsboro","Portage","OH","44241","3302670534","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/streetsboro/532cbd49-6cd5-e380-a88f-539883fec3f8","41.25146","-81.36565","10.8661466568443","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","30 S Milton Blvd","Newton Falls","Trumbull","OH","44444","3308721411","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.18628","-80.9706","11.0703691745476","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Milton Township Recycling Drop-Off - Lake Milton State Park","","2541 Grandview Rd","Craig Beach","","OH","44429","3307402060","0","","http://www.mahoningcountyoh.gov","41.1273213","-80.9788627","11.116812922634","","false","false","","","false","false","false","false"
"Safety Kleen Systems, Inc.","Safety Kleen Systems, Inc.","354 Portage Blvd","Kent","Portage","OH","44240","3306733340","0","","http://www.safety-kleen.com","41.10892","-81.38041","11.2415191163078","Antifreeze; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Ni-Cd Batteries; Office Supplies; Other Batteries; Unused Paint; Batteries (Rechargeable); Used Motor Oil; Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","true","true","Please call for more information concerning each material. This site offers training for hazardous waste management and will sample unknown hazardous waste for a fee.","","false","false","false","false"
"Monro","","4541 Kent Road","Stow","","OH","44224","3306784811","0","","https://www.monro.com/","41.1550866","-81.3982341","11.2807606824078","","false","false","","","false","false","false","false"
"Monro","Monro","4541 Kent Rd","Stow","Summit","OH","44224","3306784811","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.15492","-81.3986","11.3010704541764","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safety Kleen Systems, Inc.","","354 Portage Blvd","Kent","","OH","44240","3306733340","0","","https://www.safety-kleen.com/","41.1076062","-81.3809262","11.3032415313564","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3766 Fishcreek Rd","Stow","Summit","OH","44224","3306735566","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","41.15894","-81.4004","11.3632031168591","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","250 Tallmadge Rd","Kent","Portage","OH","44240","3306733142","0","","http://www.walmart.com","41.10038","-81.37938","11.4464526805346","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","4444 Kent Rd","Stow","","OH","44224","3306770775","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.1550154","-81.401494","11.4496677811111","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4444 Kent Rd","Stow","Summit","OH","44224","3306779858","0","","http://www.autozone.com","41.15563","-81.40223","11.4825959033929","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lube Stop","","4424 Kent Road","Stow","","OH","44224","3306731601","0","","https://www.lubestop.com/","41.1553468","-81.4024355","11.4955288043026","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7235 Market Place Dr","Aurora","Geauga","OH","44202","3305620000","0","","http://www.walmart.com/","41.32305","-81.28468","11.5139487481234","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7235 Market Place Dr","Aurora","Geauga","OH","44202","3305620000","0","","http://www.walmart.com","41.32305","-81.28468","11.5139487481234","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4317 Kent Road","Stow","","OH","44224","3306881791","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.1569268","-81.4040724","11.5676585682594","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4326 Kent Rd","Stow","Summit","OH","44224","2345719299","0","","http://www.att.com/","41.15644","-81.40563","11.6518948447156","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Braceville Township","","584 Braceville Robinson Rd","Newton Falls","","OH","44444","3306752673","0","","https://www.gottagogreen.org","41.2023988","-80.9617463","11.6567253013311","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","250 Tallmadge Rd","Kent","","OH","44240","3306733142","0","","https://www.walmart.com/cp/ideas/8932632","41.0984922","-81.3843855","11.7378734352196","","false","false","","","false","false","false","false"
"Walmart Supercenter","","250 Tallmadge Rd","Kent","","OH","44240","3306733142","0","","https://www.walmart.com/","41.0984922","-81.3843855","11.7378734352196","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","4288 Kent Rd","Stow","Summit","OH","44224","3306886019","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.15689","-81.40772","11.7565598945652","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
