name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"SWACO Recycling Drop-off Site - Fire Station","","Fishinger Rd","Columbus","","OH","43221","6148715100","0","","https://www.swaco.org","40.0293796","-83.0730882","0.560129213784538","","false","false","","","false","false","false","false"
"Monro","Monro","2845 Tremont Rd","Columbus","Franklin","OH","43221","6144864569","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.01361","-83.06804","0.64759833810948","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Procare Automotive Service Center","Procare Automotive Service Center","2845 Tremont Rd","Columbus","Franklin","OH","43221","6144864569","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 3:00 PM ","","40.01361","-83.06804","0.64759833810948","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site accepts up to five gallons of used motor oil.  Please do not mix automotive fluids with any other liquids.","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","3106 Kingsdale Ctr","Columbus","Franklin","OH","43221","6144574598","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","40.01945","-83.062","0.693993249609781","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts Swan dry cleaning bags and hangers.","","false","false","false","false"
"Walgreens","Walgreens","3141 Tremont Rd","Columbus","Franklin","OH","43221","6145380029","0","","http://www.walgreens.com","40.02088","-83.06134","0.716727113067838","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","3172 Kingsdale Center","Upper Arlington","","OH","43221","0","0","","https://www.goodwillcolumbus.org/","40.0217071","-83.0598647","0.794226048017267","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","3544 Riverside Dr","Upper Arlington","Franklin","OH","43221","6144590830","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","40.02557","-83.09085","0.893474747097034","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Ohio Inc. - Dell Reconnect Donation Site","","3588 Riverside Drive","Upper Arlington","","OH","43220","0","0","","https://www.goodwillcolumbus.org/","40.0265345","-83.0908453","0.916959514915378","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3700 Riverside Dr","Columbus","Franklin","OH","43221","8002758777","0","","https://www.usps.com/","40.02938","-83.09099","1.0159930585596","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3700 Riverside Dr","Columbus","Franklin","OH","43221","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.02938","-83.09099","1.0159930585596","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Swan Cleaners","Swan Cleaners","2824 Fishinger Rd","Columbus","Franklin","OH","43221","6144518565","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.swancleaners.com","40.0302","-83.0913","1.06124988866972","Clothes Hangers (Metal); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts dry cleaning bags and hangers.","","false","false","false","false"
"RadioShack","RadioShack","1761 W Lane Ave","Columbus","Franklin","OH","43221","6144865964","0","Monday: 10:30 AM - 9:00 PM Tuesday: 10:30 AM - 9:00 PM Wednesday: 10:30 AM - 9:00 PM Thursday: 10:30 AM - 9:00 PM Friday: 10:30 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:30 AM - 6:00 PM ","http://www.radioshack.com","40.00709","-83.05732","1.35582097454798","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1761 W Lane Ave","Columbus","Franklin","OH","43221","6144865964","0","","http://www.radioshack.com/","40.00709","-83.05732","1.35582097454798","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
