name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cards True Value Hardware","","307 South Main Street","Camden","","MI","49232","5173685101","0","","https://www.truevalue.com/","41.7520058","-84.7571396","10.7112220501855","","false","false","","","false","false","false","false"
"Cards True Value Hardware","","307 S Main St","Camden","","MI","49232","3134439786","0","","","41.7520058","-84.7571396","10.7112220501855","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 S Main St","Camden","Hillsdale","MI","49232","8002758777","0","","https://www.usps.com/","41.75466","-84.75766","10.8952409248433","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","130 S Main St","Camden","Hillsdale","MI","49232","0","0","","","41.75466","-84.75766","10.8952409248433","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blazer Light & Supply LLC","Blazer Light & Supply LLC","3400 E Territorial Rd","Camden","Hillsdale","MI","49232","5172544462","0","","http://teamblazeronline.com/","41.70903","-84.58295","11.6605953781802","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 W Hakes St","Montgomery","Branch","MI","49255","8002758777","0","","https://www.usps.com/","41.77768","-84.80391","12.7666824553288","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","106 W Hakes St","Montgomery","Branch","MI","49255","0","0","","","41.77768","-84.80391","12.7666824553288","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farmer Recycling Drop-Off Site","","East Side of Firehouse","Farmer","","OH","43520","4197825442","0","","https://www.defiance-county.com//","41.43152","-84.86329","12.8041556063537","","false","false","","","false","false","false","false"
"Steuben County Sheriffs Department Medication Collection Program","","206 E. Gale St.","Angola","","IN","46703","2606685000","0","","http://www.steubencounty.com","41.6339203","-84.9977835","12.9530754584185","","false","false","","","false","false","false","false"
"Butler Police Department","","201 N Broadway St","Butler","","IN","46721","2608682171","0","","","41.4308388","-84.8710645","13.0315736432525","","false","false","","","false","false","false","false"
