name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fulton Recycling Drop-Off","","109 E Main St","Fulton","","OH","43321","4199471545","0","","http://www.morrowcountyhealth.org","40.4630824","-82.8274889","0.0527977809039938","","false","false","","","false","false","false","false"
"Fulton County HHW Day","","","Fulton","","OH","43321","4197825442","0","","https://www.defiance-county.com//4cswd/hhw-event.php","40.4625582","-82.8297285","0.0954788306885222","","false","false","","","false","false","false","false"
"Beck's Auto Wrecking","","6946 Township Road 91","Shauck","","OH","43349","4193623551","0","","","40.5794092","-82.6877493","10.93434837421","","false","false","","","false","false","false","false"
"Kroger","Kroger","1563 Marion-Williamsport Rd ","Mt Gilead","Morrow County","OH","43338","7403892392","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","40.6163256","-82.9397774","12.1489387812278","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Galion Recycling Drop-Off","","5353 County Road 29","Galion","","OH","44833","4199471545","0","","http://www.morrowcountyhealth.org","40.6404964","-82.7575682","12.8474500064973","","false","false","","","false","false","false","false"
"Centerburg Recycling Drop-Off Site","","3895 Columbus Rd","Centerburg","","OH","43011","7403936704","0","","http://www.co.knox.oh.us/offices/","40.3002382","-82.7033503","12.9807392061306","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7088 Columbus Rd","Mount Liberty","Knox","OH","43048","8002758777","0","","https://www.usps.com/","40.35017","-82.63004","12.9807485708866","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7088 Columbus Rd","Mount Liberty","Knox","OH","43048","0","0","","","40.35017","-82.63004","12.9807485708866","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Liberty Township Mobile Recycling Drop-Off","","8019 New Delaware Rd","Mt Vernon","","OH","43050","7403936704","0","","http://www.co.knox.oh.us/offices/","40.3744011","-82.6046747","13.223393090007","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","128 S Main St","Caledonia","Marion","OH","43314","8002758777","0","","https://www.usps.com/","40.63608","-82.96877","14.095076856095","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","128 S Main St","Caledonia","Marion","OH","43314","0","0","","","40.63608","-82.96877","14.095076856095","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnsville Recycling Drop-Off","","7476 County Road 242","Bellville","","OH","44813","4199471545","0","","http://www.morrowcountyhealth.org","40.6236214","-82.6564321","14.3230899546641","","false","false","","","false","false","false","false"
"Mulch 1st","","725 Kintner Pkwy","Sunbury","","OH","43074","7409656482","0","","http://www.mulch1st.com/","40.2581738","-82.874788","14.3236450100493","","false","false","","","false","false","false","false"
"Green Machine Shingle Recycling, LLC","Green Machine Shingle Recycling, LLC","10439 Sparta Rd","Fredericktown","Knox","OH","43019","6143741344","0","","http://www.shinglerecycling.org/","40.4708","-82.55487","14.364220107043","Shingles; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Lar's Auto Wrecking","","7583 Township Road 81","Shauck","","OH","43349","4193626461","0","","","40.6231994","-82.6527252","14.4237759233836","","false","false","","","false","false","false","false"
"Ohio Computer Recycling","Ohio Computer Recycling","1748 US-42 ","Delaware","Delaware County","OH","43015","7403638496","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.ohiodropoff.com","40.3169649","-83.0312888","14.6792160326184","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Telephones; Laptop Computers; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located between Home Road and Lewis Center Road.","","false","false","false","false"
"Direct Tools Factory Outlet","Direct Tools Factory Outlet","400 South Wilson Road","Sunbury","Delaware ","OH","43074","5679087010","0","","","40.2608491","-82.9258657","14.8486740321808","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","34 Rainbow Ave","Sunbury","Delaware","OH","43074","7409653800","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.napaautoparts.com","40.24656","-82.85754","14.9932682098219","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","400 W Cherry St","Sunbury","Delaware","OH","43074","7409650835","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.24571","-82.86492","15.0968780582144","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fredericktown Recycling Drop-Off Site","","182 S Main St","Fredericktown","","OH","43019","7403936704","0","","http://www.co.knox.oh.us/offices/","40.4711865","-82.5404274","15.1237757270059","","false","false","","","false","false","false","false"
"Marion Goodwill Industries Inc. - Dell Reconnect Donation Site","","149 State Route 3","Sunbury","","OH","43074","7409659675","0","","http://mariongoodwill.org/","40.2454352","-82.869354","15.1475579071959","","false","false","","","false","false","false","false"
"Better World Books - Meijer #111--Marion OH","","2153 Marion-Mt. Gilead Rd","Marion","","OH","43302","8885107107","0","","https://www.betterworldbooks.com/","40.579646","-83.0722193","15.1737399354647","","false","false","","","false","false","false","false"
"Preferred Wireless, LLC","","101 W Cherry St","Sunbury","","OH","43074","7409659555","0","","","40.2440723","-82.863852","15.2019918176176","","false","false","","","false","false","false","false"
"Iberia Recycling Drop-Off","","8587 County Road 20","Iberia","","OH","44833","4199471545","0","","http://www.morrowcountyhealth.org","40.667519","-82.7185219","15.2911546116131","","false","false","","","false","false","false","false"
"Delaware County Transfer Station","","888 U.S. 42","Delaware","","OH","43015","7403697700","0","","https://delawarehealth.org/","40.3130268","-83.0449033","15.3907689708365","","false","false","","","false","false","false","false"
"Ohio Drop Off - Ohio Mulch Delaware","","883 US 42 North","Delaware","","OH","43015","7403638496","0","","http://www.ohiodropoff.com/DELAWARE.htm","40.3139496","-83.0467097","15.4188849995702","","false","false","","","false","false","false","false"
