name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ohio Drop Off - Crawford County Solid Waste and Recycling Center","","5128 Lincoln Hwy","Bucyrus","","OH","44820","4195624169","0","","http://www.ohiodropoff.com","40.8132683","-82.8672719","1.60817395219456","","false","false","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-Springfield Township Road Department","","8 State Route 314 S","Mansfield","","OH","44903","4197745861","0","","http://www.richlandrecycles.com/","40.761442","-82.660479","10.4127815007191","","false","false","","","false","false","false","false"
"Iberia Recycling Drop-Off","","8587 County Road 20","Iberia","","OH","44833","4199471545","0","","http://www.morrowcountyhealth.org","40.667519","-82.7185219","11.1844847108526","","false","false","","","false","false","false","false"
"Galion Recycling Drop-Off","","5353 County Road 29","Galion","","OH","44833","4199471545","0","","http://www.morrowcountyhealth.org","40.6404964","-82.7575682","11.6413355291854","","false","false","","","false","false","false","false"
"Shelby Thrift Store","","111 W Main St","Shelby","","OH","44875","5678440600","0","","","40.8816765","-82.6651798","11.7244785991085","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","228 Mansfield Ave","Shelby","Richland","OH","44875","4193422062","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.86741","-82.64287","12.2789589204717","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","128 S Main St","Caledonia","Marion","OH","43314","8002758777","0","","https://www.usps.com/","40.63608","-82.96877","12.2867017417042","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","128 S Main St","Caledonia","Marion","OH","43314","0","0","","","40.63608","-82.96877","12.2867017417042","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2727 West Fourth ST","Mansfield","Richland County","OH","44906","4195298590","0","","http://www.tractorsupply.com","40.7753312","-82.6126833","12.7496261697358","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2727 West Fouth Street","Mansfield","","OH","44906","4195298590","0","","https://www.tractorsupply.com/","40.7752213","-82.6126761","12.7506911493102","","false","false","","","false","false","false","false"
"Kroger","Kroger","1563 Marion-Williamsport Rd ","Mt Gilead","Morrow County","OH","43338","7403892392","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kroger.com","40.6163256","-82.9397774","12.9026405225385","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richland County-Christmas Tree Drop Off Program-Jackson Township- Township Garage","","3761 Plymouth Springmill Rd","Shelby","","OH","44875","4197745861","0","","http://www.richlandrecycles.com/","40.856735","-82.6103001","13.5784903948593","","false","false","","","false","false","false","false"
"Target Store","","2205 Walker Lake Rd","Mansfield","","OH","44906","4197471313","0","","https://corporate.target.com/corporate-responsibility/planet","40.7857864","-82.5939694","13.6830274349817","","false","false","","","false","false","false","false"
"Richland Mall 1","Richland Mall 1","2209 Richland Mall","Mansfield","Richland","OH","44906","8583244111","0","","http://www.ecoatm.com/","40.77258","-82.594","13.7407369950857","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
