name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Guernsey Scrap Recycling Inc","Guernsey Scrap Recycling Inc","45198 Cornstalk Rd","Caldwell","Noble","OH","43724","7407324807","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 1:00 PM ","http://www.guernseyscraprecycling.com/","39.74677","-81.50774","0.318194458648025","Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","Please call any location for additional processing details and requirements.","","false","false","false","false"
"Gillespie's Drugs","Gillespie's Drugs","44523 Marietta Rd","Caldwell","Noble","OH","43724","7407322356","0","","http://www.radioshack.com","39.76224","-81.52934","1.41824259371053","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 W Cross St","Summerfield","Noble","OH","43788","8002758777","0","","https://www.usps.com/","39.79708","-81.33656","10.0476625161937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 W Cross St","Summerfield","Noble","OH","43788","0","0","","","39.79708","-81.33656","10.0476625161937","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Byesville Recycling Drop-Off Site","","250 S 5th St","Byesville","","OH","43723","7407325493","0","","https://wasteabate.org/","39.9662378","-81.5417605","15.3114961020747","","false","false","","","false","false","false","false"
"Byesville Recycling Drop-Off Site","","Watson Ave","Byesville","","OH","43723","7407325493","0","","https://wasteabate.org/","39.968312","-81.5403912","15.4472619906291","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","61205 Southgate Rd","Cambridge","Guernsey","OH","43725","7404395743","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.98748","-81.5741","17.0115675740139","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","61205 Southgate Rd","Cambridge","Guernsey","OH","43725","7404395743","0","","http://www.walmart.com","39.98748","-81.5741","17.0115675740139","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","61243 Southgate Rd # A4","Cambridge","Guernsey","OH","43725","7404394365","0","","http://www.radioshack.com/","39.98782","-81.57401","17.0337363437918","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","61243 Southgate Rd # A4","Cambridge","Guernsey","OH","43725","7404394365","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","39.98782","-81.57401","17.0337363437918","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
