name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Liberty Center Recycling Drop-Off Site","","213 W Cherry St","Liberty Center","","OH","43532","4195923178","0","","https://www.henrycountyohio.com","41.4458299","-84.0139399","0.822235033845843","","false","false","","","false","false","false","false"
"CDD, Inc.","","300 W Chestnut St","Wauseon","","OH","43567","4193374085","0","","","41.5457509","-84.146358","10.0265382779576","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest Ohio - Dell Reconnect Donation Site","","822 N. Shoop Ave","Wauseon","","OH","43567","4193351080","0","","https://www.goodwillnwohio.com/","41.5579295","-84.1327121","10.1007499840813","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1060 North Shoop Avenue","Wauseon","","OH","43567","4193350299","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.5604773","-84.1338666","10.2704441517721","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1207 N Shoop Ave","Wauseon","Fulton","OH","43567","4193357100","0","","http://www.autozone.com","41.56588","-84.13452","10.5705283103847","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Ace Hardware","Ace Hardware","1495 N Shoop Ave","Wauseon","Fulton","OH","43567","4193351717","0","","http://www.acehardware.com/","41.56859","-84.13455","10.7127760762292","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Wauseon Recycling Center","","540 W Linfoot St","Wauseon","","OH","43567","4193373766","0","","https://www.fultoncountyoh.com/","41.560667","-84.150074","10.8642953579423","","false","false","","","false","false","false","false"
"Walmart","Walmart","485 Airport Hwy","Wauseon","Fulton","OH","43567","4193378900","0","","http://www.walmart.com","41.57351","-84.13568","11.0099702766801","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","485 Airport Hwy","Wauseon","Fulton","OH","43567","4193378900","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.57351","-84.13568","11.0099702766801","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Swanton Township Recycling Drop-Off","","P Conway Dr ","Swanton","","OH","43558","4192132230","0","","http://www.co.lucas.oh.us","41.5886629","-83.8910534","11.0470215317062","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6822 Providence St","Whitehouse","Lucas","OH","43571","8002758777","0","","https://www.usps.com/","41.51324","-83.80292","11.0528086067523","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","485 Airport Hwy","Wauseon","","OH","43567","4193378900","0","","https://www.walmart.com/","41.5756246","-84.1365877","11.1524063986782","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","485 Airport Hwy","Wauseon","","OH","43567","4193378900","0","","https://www.walmart.com/cp/ideas/8932632","41.5756246","-84.1365877","11.1524063986782","","false","false","","","false","false","false","false"
