name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clermont County Recycling Drop-off Site - New Richmond Elementary School","","1141 Bethel-New Richmond Road","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.952564","-84.266113","10.1624082674281","","false","false","","","false","false","false","false"
"Campbell County Christmas Tree Collection Event","","1175 Racetrack Road","Alexandria","","KY","41001","8596359100","0","","http://www.campbellcountyky.org","38.890388","-84.376862","10.3133199026572","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - New Richmond Open Space","","1051 Front Street","New Richmond","","OH","45157","5137327894","0","","https://oeq.net/recycling/","38.962142","-84.2877929","11.1572122018989","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Bradford County Sheriff","911 Cell Phone Bank - Bradford County Sheriff","116 W Miami St","Brooksville","Bracken","KY","41004","8662907864","0","","http://www.911cellphonebank.org/","38.68456","-84.06803","11.7760367568068","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Jubilee Grocery Store","","545 West Plane Street","Bethel","","OH","45106","5137327894","0","","https://oeq.net/recycling/","38.9626963","-84.0865985","12.5315702717008","","false","false","","","false","false","false","false"
"Higginsport Village Recycling Drop-Off Site","","Gaines St & Jackson St","Higginsport","","OH","45121","9373783431","0","","http://www.browncountysolidwaste.org/","38.7912015","-83.9676059","13.363452787359","","false","false","","","false","false","false","false"
"Cottingham True Value","Cottingham True Value","8235 Alexandria Pike","Alexandria","Campbell","KY","41001","8596352111","0","","http://www.truevalue.com","38.95337","-84.39417","13.785792734497","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cottingham True Value","","8235 Alexandria Pike","Alexandria","","KY","41001","8596352111","0","","https://www.truevalue.com/","38.9542354","-84.3943745","13.8361431609981","","false","false","","","false","false","false","false"
"City of Alexandria Christmas Tree Collection Event","","865 Gilbert Ridge Rd","Alexandria","","KY","41001","8596354125","0","","https://alexandriaky.org","38.9559842","-84.3980186","14.0595860227435","","false","false","","","false","false","false","false"
"Hess & Racke Do It Center","Hess & Racke Do It Center","302 Washington St","Alexandria","Campbell","KY","41001","6066352125","0","","http://www.doitbest.com/","38.96273","-84.39067","14.1268243179545","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","8109 Alexandria Pike","Alexandria","Campbell","KY","41001","8596351601","0","","http://www.autozone.com","38.96082","-84.39408","14.1538158542526","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","1815 State Route 125","Amelia","Clermont","OH","45102","5137975700","0","","http://www.walmart.com","39.01739","-84.19378","14.2978926010902","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hamersville Village Recycling Drop-Off Site","","Sisterville Rd & Wooster Ave","Hamersville","","OH","45130","9373783431","0","","http://www.browncountysolidwaste.org/","38.9169906","-83.9851308","14.3451694216262","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","57 W Main St","Amelia","Clermont","OH","45102","5137527131","0","","http://www.walgreens.com","39.02555","-84.21404","14.8183041544299","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pierce Township Hall","","950 Locust Corner Rd","Cincinnati","","OH","45245","5137526262","0","","https://oeq.net","39.0283079","-84.2734324","15.3396849762829","","false","false","","","false","false","false","false"
"Clermont County Recycling Drop-off Site - Pierce Township Hall","","950 Locust Corner Road","Cincinnati","","OH","45245","5137327894","0","","https://oeq.net/recycling/","39.0283079","-84.2734324","15.3396849762829","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1250 W Ohio Pike","Amelia","Clermont","OH","45102","5134370996","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/amelia/35ae60b4-7c7a-105-1bf6-544e6ae893df","39.03764","-84.23132","15.6797218498349","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6925 Alexandria Pike","Alexandria","Campbell","KY","41001","8596357888","0","","http://www.radioshack.com/","38.986","-84.40314","15.7787172895061","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone"," 1362 Ohio Pike","Amelia","Clermont","OH","45102","5137537600","0","","http://www.autozone.com","39.03953","-84.23444","15.820570484046","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","6711 Alexandria Pike","Alexandria","Campbell","KY","41001","8596358800","0","","http://www.walmart.com","38.98661","-84.40392","15.8379342874718","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Way Out Recycling","Way Out Recycling","2340 Snyder Rd","Batavia","Clermont","OH","45103","5137320374","0","Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","39.04195","-84.15835","16.2341812534449","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Meijer #168--Cold Spring","","5400 Alexandria Pike","Cold Spring","","KY","41076","8885107107","0","","https://www.betterworldbooks.com/","38.9981721","-84.4208176","17.0343581273549","","false","false","","","false","false","false","false"
"Brown County Household Hazardous Waste Collection Program","","","Georgetown","","OH","45121","9373783431","0","","http://www.browncountysolidwaste.org/household-hazardous-waste-brown-county-ohio.htm","38.8645138","-83.9040944","17.1070441833467","","false","false","","","false","false","false","false"
