name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Northwest Recycling Inc.","","12475 County Road H","Bryan","","OH","43506","4196365215","0","","","41.5284836","-84.5844963","10.2961105232912","","false","false","","","false","false","false","false"
"Northwest Recycling Inc.","Northwest Recycling Inc.","12475 County Line Rd ","Bryan","Defiance County","OH","43506","4196365215","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.northwestrecycling.net/","41.4269204","-84.5854429","10.7909180854674","Plastic #2 (HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Large Household Appliances; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans","true","true","","","false","false","false","false"
"Tractor Supply","","8718 State Route 66 North","Defiance","","OH","43512","4197845099","0","","https://www.tractorsupply.com/","41.3161884","-84.3621735","11.9313271456021","","false","false","","","false","false","false","false"
"Kohl's","","8683 Highway 66","Defiance","","OH","43512","4197820518","0","","https://corporate.kohls.com/","41.3165624","-84.3586412","11.9318605507264","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","8718 State RTE 66 North","Defiance","Defiance","OH","43512","4197845099","0","","http://www.tractorsupply.com","41.31481","-84.36075","12.035798864006","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Buckeye Custom Pallets","","18743 State Route 24","Defiance","","OH","43512","4197829779","0","","","41.3255918","-84.2983728","12.2063205106362","","false","false","","","false","false","false","false"
"Noble Township Recycling Drop-Off Site","","22485 Mill St","Defiance","","OH","43512","4197825442","0","","https://www.defiance-county.com//","41.308966","-84.388243","12.3238920101043","","false","false","","","false","false","false","false"
"Better World Books - Meijer #189--Defiance","","137 Elliott Rd","Defiance","","OH","43512","8885107107","0","","https://www.betterworldbooks.com/","41.3100984","-84.3574911","12.3823598999248","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 E Main St","Alvordton","Williams","OH","43501","8002758777","0","","https://www.usps.com/","41.66598","-84.43664","12.5470164518093","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Soles4Souls Drop-off Site - Keller Logistics Group","","24862 Elliott Road","Defiance","","OH","43512","4197844805","0","","https://soles4souls.org/","41.3094141","-84.3427431","12.5658103683378","","false","false","","","false","false","false","false"
"Lowe's","","1831 N Clinton St","Defiance","","OH","43512","4197829000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.3063473","-84.3574911","12.6386724033778","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","1803 N Clinton St","Defiance","Defiance","OH","43512","4197822008","0","","http://www.autozone.com","41.30636","-84.35731","12.6391840629252","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
