name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"B.F.I. Landfill","","Hartshorn Rd & Rte 163","Port Clinton","","OH","43452","8007976028","0","","https://recycleoss.org/","41.5318269","-82.7709778","0.582187223429632","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5500 Milan Rd","Sandusky","","OH","44870","4196278778","0","","https://www.walmart.com/","41.4069668","-82.6590602","10.0481091575893","","false","false","","","false","false","false","false"
"Staples","","5500 Milan Road","Sandusky","","OH","44870","4196268077","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.4069668","-82.6590602","10.0481091575893","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Lowe's","","5500 Milan Rd","Sandusky","","OH","44870","4196246000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.4069668","-82.6590602","10.0481091575893","","false","false","","","false","false","false","false"
"Staples","Staples","5500 Milan Road","Sandusky","Erie County","OH","44870","4196268077","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.4069668","-82.6590602","10.0481091577625","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Home Depot","","715 Crossings Rd","Sandusky","","OH","44870","4196266493","0","","https://ecooptions.homedepot.com/","41.4033509","-82.665375","10.100459608586","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4816 Milan Rd","Sandusky","Erie","OH","44870","8666444532","0","","http://www.verizonwireless.com/","41.40459","-82.66025","10.1575313007959","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sams Club","","614 Crossings Rd","Sandusky","","OH","44870","4196266563","0","","https://www.samsclub.com/","41.4009185","-82.6655595","10.2433624513532","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4912 Milan Rd","Sandusky","Erie","OH","44870","4196264838","0","","http://www.att.com/","41.40019","-82.65592","10.5333823356891","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"R & R Auto Repair","R & R Auto Repair","1340 W Lakeshore Dr","Port Clinton","Ottawa","OH","43452","4197345618","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","41.52123","-82.96394","10.5848642287977","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Middle Bass Island Township Recycling Drop-Off Site","","Fox Rd","Middle Bass","","OH","43446","4193347222","0","","https://www.recycleoss.net/?page=ottawa-county-map","41.6816054","-82.8122879","10.7332458888504","","false","false","","","false","false","false","false"
"Middle Bass Island Recycling Drop-Off Site","","Fox Rd","Middle Bass","","OH","43446","4192852810","0","","https://www.recycleoss.net/?page=ottawa-county-map","41.6816054","-82.8122879","10.7332458888504","","false","false","","","false","false","false","false"
"Walmart","Walmart","5500 Milan Rd Ste 200","Sandusky","Erie","OH","44870","4196278778","0","","http://www.walmart.com","41.39572","-82.65151","10.9156552559287","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
