name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bellevue Ace Hardware","Bellevue Ace Hardware","220 W Main St","Bellevue","Sandusky","OH","44811","4194832920","0","","http://www.acehardware.com/","41.27443","-82.84324","0.351125971778269","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Bellevue Recycling Drop-Off Site","","403 Monroe Street","Bellevue","","OH","44811","4194832340","0","","https://recycleoss.org/","41.268121","-82.8351364","0.5584850922796","","false","false","","","false","false","false","false"
"Kemper Iron & Metal Company Drop-Off","Kemper Iron & Metal Company Drop-Off","403 Monroe St","Bellevue","Huron","OH","44811","4194832340","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","41.26716","-82.83451","0.60616087144246","Aluminum Cans; Aluminum; Brown Paper Bags; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Erie Huron Ottawa and Sandusky Counties Inc. - Dell Reconnect Donation Site","","855 West Main Street","Bellevue","","OH","44811","4194832244","0","","https://www.goodwillsandusky.org/","41.2788393","-82.8615805","1.03950566413958","","false","false","","","false","false","false","false"
"Goodwill Industries of Erie Huron Ottawa and Sandusky Counties Inc. - Dell Reconnect Donation Site","","1082 Castalia St. Bellevue","Bellevue","","OH","44811","4197192007","0","","https://www.goodwillsandusky.org/","41.2873664","-82.8349471","1.3424026339037","","false","false","","","false","false","false","false"
"York Township Recycling Drop-Off Site","","1275 West Main Street","Bellevue","","OH","44811","4193347222","0","","https://www.recycleoss.net/?page=sandusky-county-map","41.2831033","-82.8781106","1.92173892047427","","false","false","","","false","false","false","false"
"Reed Township Recycling Drop-Off Site","","14047 Route 162","Republic","","OH","44867","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1245861","-82.9001474","10.4174861475381","","false","false","","","false","false","false","false"
"Adams Township Recycling Drop-Off Site","","4998 North Township Road 179","Republic","","OH","44867","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1691974","-82.9960502","10.4532414893002","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","108 S Broadway St","Green Springs","Seneca","OH","44836","8002758777","0","","https://www.usps.com/","41.25637","-83.05199","10.7537029672742","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Riley Township Recycling Drop-Off Site","","3109 Rte 412","Fremont","","OH","43420","4193347222","0","","https://www.recycleoss.net/?page=sandusky-county-map","41.3655471","-83.0116809","10.8652389718559","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","340 Westwind Dr","Norwalk","","OH","44857","4196632212","0","","https://www.walmart.com/cp/ideas/8932632","41.261865","-82.6169404","11.8915300398756","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4 E League St","Norwalk","Huron","OH","44857","4196680424","0","","http://www.walgreens.com","41.24804","-82.61775","11.9325776148492","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OSS Recycling Drop-Off Site","","1518 East County Road 113","Green Springs","","OH","44836","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.2582543","-83.077306","12.054762938448","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Whittlesey Ave","Norwalk","Huron","OH","44857","8002758777","0","","https://www.usps.com/","41.24294","-82.61589","12.0777691061868","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Whittlesey Ave","Norwalk","Huron","OH","44857","0","0","","","41.24294","-82.61589","12.0777691061868","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Huron County Transfer Station","","2415 TownLine Rd, #131","Willard","","OH","44890","4197442413","0","","http://www.hccommissioners.com/html/transfer_station_landfill.html","41.1411999","-82.687523","12.0995979514119","","false","false","","","false","false","false","false"
"Walmart","Walmart","340 Westwind Dr","Norwalk","Huron","OH","44857","4196632212","0","","http://www.walmart.com","41.26144","-82.61195","12.1518108990064","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","340 Westwind Dr","Norwalk","Huron","OH","44857","4196632212","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.26144","-82.61195","12.1518108990064","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","225 Milan Ave","Norwalk","Huron","OH","44857","4196630908","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.26042","-82.61194","12.1559343535888","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","201 Milan Ave Ste A","Norwalk","Huron","OH","44857","4196680818","0","","http://www.radioshack.com/","41.25823","-82.61207","12.1583125359477","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
