name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Village of Greenhills Recycling Drop-Off Site","","Enfield St (Behind Greenhills Shopping Center)","Cincinnati","","OH","45218","5139467766","0","","","39.2694197","-84.5220773","0.16380776823427","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","661 Northland Blvd","Cincinnati","Hamilton","OH","45240","5133702318","0","","http://www.firestonecompleteautocare.com/","39.28049","-84.50078","1.34679209480312","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","385 Northland Blvd","Cincinnati","Hamilton","OH","45240","5138256446","0","","http://www.walgreens.com","39.27978","-84.49935","1.37554238105435","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","11540 Winton Rd","Cincinnati","Hamilton","OH","45240","5138517777","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM ","http://www.autozone.com","39.28798","-84.52293","1.40539251977878","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","661 Northland Blvd","Cincinnati","","OH","45240","5138253661","0","","https://www.firestonecompleteautocare.com/","39.2805179","-84.4992961","1.40911165825589","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1232 W Kemper Rd","Cincinnati","Hamilton","OH","45240","5137429490","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.upsstore.com","39.28892","-84.52534","1.48978544391012","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","11994 Chase Plaza Dr","Forest Park","","OH","45240","5138511900","0","","https://www.tiresplus.com/","39.2966693","-84.5247539","2.0131901932228","","false","false","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","11994 Chase Plz","Cincinnati","Hamilton","OH","45240","5138511900","0","","http://www.firestone.com","39.297","-84.52515","2.03867350644558","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1143 Smiley Ave","Cincinnati","Hamilton","OH","45240","5138254423","0","","http://www.walmart.com","39.29825","-84.51802","2.10770026307049","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1143 Smiley Ave","Cincinnati","Hamilton","OH","45240","5135839330","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.29825","-84.51802","2.10770026307049","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
