name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Geauga County Recycling Drop-Off Site - Parkman Township","","16295 Main Market Rd","Parkman","","OH","44062","3306752673","0","","https://www.gottagogreen.org","41.3700519","-81.0608468","1.2921465859617","","false","false","","","false","false","false","false"
"Windham Hardware Inc.","Windham Hardware Inc.","9155 N Main St","Windham","Portage","OH","44288","3303262911","0","","http://www.truevalue.com","41.24091","-81.04896","10.0719741583977","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Geauga County Recycling Drop-Off Site - Huntsburg Township","","17085 Mayfield Rd","Huntsburg","","OH","44046","3306752673","0","","https://www.gottagogreen.org","41.5321326","-81.032678","10.0861467021638","","false","false","","","false","false","false","false"
"Goshen Township Recycling Drop-Off - Damascus Fire Station","","14860 Rte 534","Salem","","OH","44460","3307402060","0","","http://www.mahoningcountyoh.gov","41.5075147","-80.9396175","10.1018073035243","","false","false","","","false","false","false","false"
"Geauga County Christmas Tree Drop-off Event - Auburn Township Garage","","17666 Auburn Road","Chagrin Falls","","OH","44023","3306752673","0","","https://www.gottagogreen.org/","41.3905667","-81.2463061","10.2066735709483","","false","false","","","false","false","false","false"
"Windham Village & Township Recycling Drop-Off","","9621 E Center St","Windham","","OH","44288","3303262622","0","","https://www.co.portage.oh.us","41.2353727","-81.0435939","10.4589497022264","","false","false","","","false","false","false","false"
"C&B Rubbish & Recycling Inc.","","8750 Snow Road","Windham","","OH","44288","3303262800","0","","","41.2315346","-81.0206633","10.8233897009287","","false","false","","","false","false","false","false"
"C&B Rubbish & Recycling Inc.","C&B Rubbish & Recycling Inc.","8750 Snow St ","Windham","Portage County","OH","44288","3303262800","0","","","41.231064","-81.019999","10.8603941831402","Aluminum Cans; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Genisis Womens Shelter","911 Cell Phone Bank - Genisis Womens Shelter","12450 Merritt Dr","Chardon","Geauga","OH","44024","8662907864","0","","http://www.911cellphonebank.org/","41.50492","-81.1921","11.0132249044488","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","47 S Maple St","Orwell","Ashtabula","OH","44076","8002758777","0","","https://www.usps.com/","41.47127","-80.86738","11.0957974329217","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Geauga County Recycling Drop-Off Site - Claridon Township","","14000 Mayfield Rd","Chardon","","OH","44024","3306752673","0","","https://www.gottagogreen.org","41.5327999","-81.1406689","11.1446980221496","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Champion Middle School","","5435 Kuszmaul Ave NW","Warren","","OH","44483","3306752673","0","","https://www.gottagogreen.org","41.3038803","-80.8649346","11.1509423431129","","false","false","","","false","false","false","false"
"Geauga County Christmas Tree Drop-off Event - Claridon Maintenance Garage","","14000 Mayfield Road","East Claridon","","OH","44033","3306752673","0","","https://www.gottagogreen.org/","41.5343014","-81.1406782","11.2389285185054","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10748 N Main St","Mantua","Portage","OH","44255","8002758777","0","","https://www.usps.com/","41.28419","-81.22384","11.4883216757483","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10748 N Main St","Mantua","Portage","OH","44255","0","0","","","41.28419","-81.22384","11.4883216757483","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Geauga County Recycling Drop-Off Site - Newbury Township","","11014 Kinsman Rd","Newbury","","OH","44065","3306752673","0","","https://www.gottagogreen.org","41.4648546","-81.2459258","11.5216428759813","","false","false","","","false","false","false","false"
"Freedom Township Recycling Drop-Off","","State Route 303 & State Route 700","Mantua","","OH","44255","3306788808","0","","https://www.co.portage.oh.us","41.2363526","-81.1484077","11.586692412026","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10756 Kinsman Rd","Newbury","Geauga","OH","44065","8002758777","0","","https://www.usps.com/","41.46335","-81.25515","11.899333545233","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10756 Kinsman Rd","Newbury","Geauga","OH","44065","0","0","","","41.46335","-81.25515","11.899333545233","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ashtabula County Recycling Drop-Off Site - Windsor","","5159 Rte 86","Windsor","","OH","44099","4405763777","0","","","41.5446093","-80.9469709","12.1325795713972","","false","false","","","false","false","false","false"
"Ullman Oil Company","Ullman Oil Company","9812 Washington St","Chagrin Falls","Geauga","OH","44023","4405435195","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","41.39383","-81.29209","12.5856861414424","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7235 Market Place Dr","Aurora","Geauga","OH","44202","3305620000","0","","http://www.walmart.com/","41.32305","-81.28468","12.9667891996712","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","7235 Market Place Dr","Aurora","Geauga","OH","44202","3305620000","0","","http://www.walmart.com","41.32305","-81.28468","12.9667891996712","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2975 Parkman Rd NW","Warren","Trumbull","OH","44485","3308985191","0","","http://www.autozone.com","41.2558","-80.862","13.2814135684968","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Geauga County Recycling Drop-Off Site - Notre Dame","","13000 Auburn Rd","Chardon","","OH","44024","3306752673","0","","https://www.gottagogreen.org","41.512845","-81.243519","13.302493467288","","false","false","","","false","false","false","false"
"Philips Services","","1328 N River Rd NW","Warren","","OH","44483","3308470521","0","","","41.269878","-80.844129","13.3650786750733","","false","false","","","false","false","false","false"
"Scrap Metal Services LLC","Scrap Metal Services LLC","4010 Mahoning Ave NW ","Warren","Trumbull County","OH","44483","7087301400","0","","http://www.scrapmetalservices.com","41.2724551","-80.8400354","13.429397197547","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SMS Mill Services-Warren OH","SMS Mill Services-Warren OH","4010 Mahoning Ave NW ","Warren","Trumbull County","OH","44483","7087301400","0","","http://www.scrapmetalservices.com","41.2724551","-80.8400354","13.429397197547","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scrap Metal Services LLC","","4010 Mahoning Avenue","Warren","","OH","44483","7087301400","0","","https://www.scrapmetalservices.com/","41.2724551","-80.8400354","13.429397197547","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2553 Parkman Rd NW","Warren","Trumbull","OH","44485","3308985027","0","","http://www.radioshack.com/","41.25452","-80.85968","13.4298744842648","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2727 Parkman Rd NW","Warren","Trumbull","OH","44485","3308980694","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.25415","-80.85922","13.464778883849","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Braceville Township","","584 Braceville Robinson Rd","Newton Falls","","OH","44444","3306752673","0","","https://www.gottagogreen.org","41.2023988","-80.9617463","13.5223550379763","","false","false","","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Trumbull Career and Technical Center","","528 Educational Hwy NW","Warren","","OH","44483","3306752673","0","","https://www.gottagogreen.org","41.2804517","-80.8248031","13.7736739427831","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2320 Parkman Rd","Warren","","OH","44485","3303730027","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2505291","-80.8520065","13.9097158863479","","false","false","","","false","false","false","false"
"Geauga County Christmas Tree Drop-off Event - Bainbridge Road Department","","17800 Haskins Road","Chagrin Falls","","OH","44023","3306752673","0","","https://www.gottagogreen.org/","41.3843755","-81.3231039","14.1854872848321","","false","false","","","false","false","false","false"
