name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","27300 Center Ridge Rd","Westlake","Cuyahoga","OH","44145","8002758777","0","","https://www.usps.com/","41.44888","-81.9238","0.422894886458968","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","27300 Center Ridge Rd","Westlake","Cuyahoga","OH","44145","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.44888","-81.9238","0.422894886458968","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","25524 Center Ridge Rd","Westlake","Cuyahoga","OH","44145","4408920525","0","","http://www.walgreens.com","41.45594","-81.90281","1.11834067382795","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","25935 Detroit Rd","Westlake","Cuyahoga","OH","44145","4408352650","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","41.46932","-81.90744","1.32254448991734","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CacheTurn Solutions","CacheTurn Solutions","28901 Clemens Rd Ste 120","Westlake","Cuyahoga","OH","44145","4402509046","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.cacheturn.com","41.47035","-81.94043","1.3484017071143","MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","29778 Detroit Rd","Westlake","Cuyahoga","OH","44145","4408352393","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.4639","-81.95027","1.47570034680766","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","1220 Columbia Rd","Westlake","Cuyahoga","OH","44145","4408710529","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","null","41.46913","-81.90177","1.52451340424601","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Apple Store Crocker Park","Apple Store Crocker Park","267 Crocker Park Blvd","Westlake","Cuyahoga","OH","44145","4407882800","0","","http://www.apple.com/","41.4592","-81.95339","1.53059015727187","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lube Stop","","1220 Columbia Rd","Westlake","","OH","44145","4408710529","0","","https://www.lubestop.com/","41.4695879","-81.9020284","1.53487203217419","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","630 Dover Center Rd","Bay Village","Cuyahoga","OH","44140","8002758777","0","","https://www.usps.com/","41.47857","-81.92116","1.63787154885251","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","630 Dover Center Rd","Bay Village","Cuyahoga","OH","44140","0","0","","","41.47857","-81.92116","1.63787154885251","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","609 Dover Center Rd","Bay Village","Cuyahoga","OH","44140","4408921411","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.47859","-81.92064","1.64219394150329","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","30171 Detroit Rd","Westlake","Cuyahoga","OH","44145","4408924504","4408924509","","http://www.verizonwireless.com/","41.4632","-81.95453","1.66154607659185","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"US Post Office","US Post Office","27106 E Oviatt Rd","Bay Village","Cuyahoga","OH","44140","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.47962","-81.92003","1.71673033141758","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"OfficeMax","OfficeMax","30215 Detroit Rd","Westlake","Cuyahoga","OH","44145","4408928003","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.46289","-81.95584","1.71853008218853","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Ret3 Electronics Collection","","741 Bassett Rd","Westlake","","OH","44145","4408356432","0","","http://ret3.org/","41.4764299","-81.9461383","1.86149307305908","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","30628 Detroit Rd","Westlake","Cuyahoga","OH","44145","4408997227","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","41.46162","-81.95923","1.86228818190688","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
