name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","3445 S High St","Columbus","Franklin","OH","43207","6144973745","0","","http://www.walgreens.com","39.89135","-82.99749","5.61953825807434","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3341 S High St","Columbus","Franklin","OH","43207","6144921515","0","","http://www.autozone.com","39.89297","-82.99614","5.67473040656947","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"NAPA","NAPA","3255 S High St","Columbus","Franklin","OH","43207","6144971900","0","","","39.89475","-82.99663","5.79276549118681","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3201 S High St","Columbus","Franklin","OH","43207","6144914791","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.89586","-82.99567","5.8317076541418","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marion Franklin Park","Marion Franklin Park","2801 Lockbourne Rd","Columbus","Franklin","OH","43207","6148715100","0","","http://www.swaco.org/","39.90562","-82.96716","5.8665798179609","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"Canal Winchester Transfer","Canal Winchester Transfer","1046 W Walnut St","Canal Winchester","Franklin","OH","43110","8003436047","0","","","39.84836","-82.8331","5.87921688301804","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fire Station #22","Fire Station #22","3069 Parsons Ave","Columbus","Franklin","OH","43207","6148715100","0","","http://www.swaco.org/","39.90109","-82.98681","5.92896704792287","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps.","","false","false","false","false"
"Waste Management Canal Winchester Transfer Station","","1046 W Walnut St","Canal Winchester","","OH","43110","8003436047","0","","https://www.wm.com/find-a-facility.jsp","39.8480559","-82.8295847","6.05190195424345","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3730 S Hamilton Rd","Groveport","Franklin","OH","43125","6148300332","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.90059","-82.88203","6.12612437973509","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store 2968","","6478 Winchester Blvd","Canal Winchester","","OH","43110","6148331711","0","","https://locations.theupsstore.com/oh/canal-winchester/6478-winchester-blvd","39.854627","-82.8303177","6.15786651786128","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6266 Gender Rd","Canal Winchester","Franklin","OH","43110","6149200287","0","","http://www.walgreens.com","39.85341","-82.82826","6.23192091426341","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","6215 Gender Rd","Canal Winchester","Franklin","OH","43110","6149204914","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.85469","-82.82832","6.25877244866979","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6160 Gender Rd","Canal Winchester","Franklin","OH","43110","6148345317","0","","http://www.radioshack.com/","39.85568","-82.82804","6.29651368606974","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","6035 Gender Rd","Canal Winchester","Franklin","OH","43110","6148336700","0","","http://www.homedepot.com","39.8566","-82.82814","6.31426369517238","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6035 Gender Rd","Canal Winchester","Franklin","OH","43110","6148336700","0","","http://www.homedepot.com/","39.8566","-82.82814","6.31426369517238","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Kroger","Kroger","6095 Gender Rd","Canal Winchester","Franklin","OH","43110","6148715100","0","","http://www.swaco.org/","39.8566","-82.82814","6.31426369517238","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"Firestone Complete Auto Care","","6574 Winchester Blvd","Canal Winchester","","OH","43210","6148343672","0","","https://www.firestonecompleteautocare.com/","39.8546107","-82.8268245","6.33145460584031","","false","false","","","false","false","false","false"
"Staples","","6591 Winchester Boulevard","Canal Winchester","","OH","43110","6148344637","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.8527345","-82.8255889","6.35080111136294","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Columbus","","OH","43207","8554262474","0","","https://www.kab.org/?pagename=car_donation","39.9119721","-82.9716617","6.3527729472096","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1482 Stringtown Rd","Grove City","","OH","43123","6148713272","0","","https://www.firestonecompleteautocare.com/","39.8784634","-83.0369348","6.43167577514042","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4108 Buckeye Pkwy","Grove City","Franklin","OH","43123","6145390165","0","","http://www.att.com/","39.86927","-83.04535","6.46389166495077","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","4144 Buckeye Pkwy","Grove City","Franklin","OH","43123","6143053954","0","","http://www.target.com/","39.86927","-83.04535","6.46389166495077","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Iron & Metal","Ace Iron & Metal","2515 Groveport Rd","Columbus","Franklin","OH","43207","6144435196","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.aceironrecycling.com/","39.91273","-82.97926","6.52344581399034","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Catalytic Converters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5640 Gender Rd","Canal Winchester","Franklin","OH","43110","6148344388","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.86369","-82.8273","6.54781952552804","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Phoenix Golf Links","Phoenix Golf Links","3413 Jackson Pike","Grove City","Franklin","OH","43123","6148715100","0","","http://www.swaco.org/","39.88945","-83.02832","6.57043041024291","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please call for additional information.  Please rinse cans, bottles, and jars clean and remove lids and caps. SWACO Recycling Bin","","false","false","false","false"
"AutoZone","AutoZone","3300 S Hamilton Rd","Columbus","Franklin","OH","43232","6148341701","0","","http://www.autozone.com","39.90759","-82.88035","6.59256086872228","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Best Buy","Best Buy","1632 Stringtown Rd ","Grove City","Franklin County","OH","43123","6142772746","0","","https://www.bestbuy.com/recycle","39.8804275","-83.0390432","6.60214379077855","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1632 Stringtown Rd","Grove City","","OH","43123","6142772746","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.8804275","-83.0390432","6.60214379077855","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1680 Stringtown Rd","Grove City","Franklin","OH","43123","6145394554","0","","http://www.homedepot.com","39.87886","-83.04085","6.61619713779507","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1680 Stringtown Road","Grove City","Franklin","OH","43123","6145394554","0","","http://www.homedepot.com/","39.87886","-83.04085","6.61619713779507","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1693 Stringtown Rd","Grove City","Franklin","OH","43123","6145398560","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.87876","-83.04137","6.63474384660758","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1693 Stringtown Rd","Grove City","Franklin","OH","43123","6145398560","0","","http://www.walmart.com","39.87876","-83.04137","6.63474384660758","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 54661","Walmart 54661","1693 Stringtown Rd","Grove City","Franklin","OH","43123","8583244111","0","","http://www.ecoatm.com/","39.87876","-83.04137","6.63474384660758","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"The UPS Store","The UPS Store","6478 Winchester Blvd","Canal Winchester","Franklin","OH","43110","6148331711","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","39.8504","-82.81784","6.69533090847189","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1680 Stringtown Rd","Grove City","","OH","43123","6145394554","0","","https://ecooptions.homedepot.com/","39.8808268","-83.0410043","6.70222385035725","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1782 Stringtown Rd","Grove City","Franklin","OH","43123","8666444532","0","","http://www.verizonwireless.com/","39.87896","-83.04297","6.71219541500433","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
