name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","","2011 Alexandria Way","Macedonia","","OH","44056","3304683440","0","","https://www.tractorsupply.com/","41.314904","-81.502432","0.159133693714028","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1071 E Aurora Rd","Macedonia","Summit","OH","44056","3304685513","0","","http://www.autozone.com","41.31413","-81.49994","0.173350928764988","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","959 E Aurora Rd","Macedonia","Summit","OH","44056","3304671222","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.31384","-81.5039","0.264837725019863","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2011 Alexandria Way","Macedonia","Summit","OH","44056","111110111","0","","http://www.tractorsupply.com","41.3131","-81.49373","0.422139369016669","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Resource Metal Recycling","","8509 Freeway Drive South","Macedonia","","OH","44056","3309080400","0","","http://www.resourcemetalrecycling.com/","41.3173773","-81.5117399","0.591712545130137","","false","false","","","false","false","false","false"
"Resource Metal Recycling","Resource Metal Recycling","8509 Freeway Dr","Macedonia","Summit","OH","44056","3309080400","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://resourcemetalrecycling.com/","41.31869","-81.51216","0.627727148265821","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Laptop Computers; MP3 Players; Wire; Exercise Equipment; Catalytic Converters; Video Game Consoles; PlayStation Consoles","true","true","This location pays cash for scrap. Pick-up service available for industrial customers.","","false","false","false","false"
"A1 Wireless, Inc.","","746 E Aurora Rd","Macedonia","","OH","44056","3304681818","0","","","41.3133999","-81.5120663","0.645788160027687","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","746 East Aurora Rd Suite #12","Macedonia","","OH","44056","3304678100","0","","https://www.batteriesplus.com/store-locator/oh/138?utm_source=local&utm_medium=earth911","41.3133999","-81.5120663","0.645788160027687","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","746 E Aurora Rd Ste 12","Macedonia","Summit","OH","44056","3304678100","3304678115","","http://www.batteriesplus.com/store_details/138.aspx","41.31377","-81.5126","0.663836574771106","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8160 Macedonia Commons Blvd","Macedonia","Summit","OH","44056","3304680200","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.31327","-81.51457","0.771717825476764","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","8160 Macedonia Commons Blvd","Macedonia","Summit","OH","44056","3304680200","0","","http://www.walmart.com","41.31327","-81.51457","0.771717825476764","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","663 E Aurora Rd","Macedonia","Summit","OH","44056","3304684800","0","","http://www.walgreens.com","41.31438","-81.51583","0.816398379927629","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","631 E Aurora Rd","Macedonia","","OH","44056","3304670235","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.3142904","-81.516153","0.834034108465019","","false","false","","","false","false","false","false"
"Home Depot","","8211 Macedonia Commons Blvd","Macedonia","","OH","44056","3309081300","0","","https://ecooptions.homedepot.com/","41.3117013","-81.5154105","0.85062467250212","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","8211 Macedonia Commons Blvd","Macedonia","Summit","OH","44056","3309081300","0","","http://www.homedepot.com","41.31164","-81.51551","0.857051916916489","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8210 Macedonia Commons Blvd Unit 18","Macedonia","Summit","OH","44056","3304671333","0","","http://www.radioshack.com/","41.31221","-81.51836","0.981367872193142","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","8210 Macedonia Commons Blvd Unit 18","Macedonia","Summit","OH","44056","3304671333","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:30 AM - 6:00 PM ","http://www.radioshack.com","41.31221","-81.51836","0.981367872193142","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
