name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","804 W Market St","Warren","Trumbull","OH","44481","3303933033","0","","http://www.walgreens.com","41.2341","-80.82915","0.829585799378789","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2320 Parkman Rd","Warren","","OH","44485","3303730027","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2505291","-80.8520065","0.908772058742126","","false","false","","","false","false","false","false"
"Trumbull County Christmas Tree Drop-Of Event - Packard Music Hall","","1703 Mahoning Avenue Northwest","Warren","","OH","44483","3306752673","0","","https://www.gottagogreen.org/","41.2513224","-80.8304745","1.10043485648734","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Tubman Family Alliance","911 Cell Phone Bank - Tubman Family Alliance","161 High St NW","Warren","Trumbull","OH","44481","8662907864","0","","http://www.911cellphonebank.org/","41.23735","-80.81955","1.2631208198737","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Trumbull County Recycling Drop-Off Site - Warren City","","347 N Park Ave","Warren","","OH","44481","3306752673","0","","https://www.gottagogreen.org","41.2396926","-80.8187038","1.30345314624461","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2727 Parkman Rd NW","Warren","Trumbull","OH","44485","3308980694","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.25415","-80.85922","1.32310535020994","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2553 Parkman Rd NW","Warren","Trumbull","OH","44485","3308985027","0","","http://www.radioshack.com/","41.25452","-80.85968","1.35792624042074","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","2975 Parkman Rd NW","Warren","Trumbull","OH","44485","3308985191","0","","http://www.autozone.com","41.2558","-80.862","1.50201857731384","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","370 High St NE","Warren","Trumbull","OH","44481","3303926944","0","","http://www.firestone.com","41.2375","-80.8142","1.53953004436628","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","370 High St","Warren","","OH","44481","3303926944","0","","https://www.firestonecompleteautocare.com/","41.2373434","-80.8141615","1.54225635235547","","false","false","","","false","false","false","false"
"Philips Services","","1328 N River Rd NW","Warren","","OH","44483","3308470521","0","","","41.269878","-80.844129","2.13869224714172","","false","false","","","false","false","false","false"
"Scrap Metal Services LLC","Scrap Metal Services LLC","4010 Mahoning Ave NW ","Warren","Trumbull County","OH","44483","7087301400","0","","http://www.scrapmetalservices.com","41.2724551","-80.8400354","2.32477901674141","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SMS Mill Services-Warren OH","SMS Mill Services-Warren OH","4010 Mahoning Ave NW ","Warren","Trumbull County","OH","44483","7087301400","0","","http://www.scrapmetalservices.com","41.2724551","-80.8400354","2.32477901674141","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scrap Metal Services LLC","","4010 Mahoning Avenue","Warren","","OH","44483","7087301400","0","","https://www.scrapmetalservices.com/","41.2724551","-80.8400354","2.32477901674141","","false","false","","","false","false","false","false"
"Metalico Youngstown-Warren","Metalico Youngstown-Warren","1420 Burton St SE","Warren","Trumbull","OH","44484","3303991520","3303994448","","http://www.metalico.com","41.2196","-80.80288","2.50942721085971","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Catalytic Converters; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
