name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","13900 Lorain Ave","Cleveland","Cuyahoga","OH","44111","2162526820","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.456","-81.78697","0.091452148724885","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","13719 Lorain Ave","Cleveland","Cuyahoga","OH","44111","2162527780","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://locator.goodwill.org/","41.456","-81.78697","0.091452148724885","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All appliances and electronics must be in working condition.","","false","false","false","false"
"All Scrap Salvage Drop-Off Site","","3550 West 140th Street","Cleveland","","OH","44111","2169417100","0","","","41.4566678","-81.7906032","0.226685274112994","","false","false","","","false","false","false","false"
"All Scrap Salvage Drop-Off Site","All Scrap Salvage Drop-Off Site","3550 W 140th St","Cleveland","Cuyahoga","OH","44111","2169417100","0","","","41.45646","-81.79104","0.251612382815916","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Able Alloy Inc","Able Alloy Inc","3500 W 140th St","Cleveland","Cuyahoga","OH","44111","2162516110","2162512739","","http://ablealloyinc.com/","41.45646","-81.79104","0.251612382815916","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Confidential Paper Recovery & Recycling","Confidential Paper Recovery & Recycling","PO Box 81922","Cleveland","Cuyahoga","OH","44181","2162677790","0","","http://www.kigrecycling.com","41.46138","-81.78691","0.289144504244886","Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14500 Lorain Ave","Cleveland","Cuyahoga","OH","44111","8002758777","0","","https://www.usps.com/","41.45405","-81.796","0.548544724033086","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14500 Lorain Ave","Cleveland","Cuyahoga","OH","44111","0","0","","","41.45405","-81.796","0.548544724033086","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Empire","Battery Empire","13049 Triskett Rd","Cleveland","Cuyahoga","OH","44111","2162524666","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.batteryempirecleveland.com/index.htm","41.4652","-81.78243","0.586343696756644","Lead Acid (Pb) Batteries; Other Batteries; Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site accepts lead acid batteries.","","false","false","false","false"
"Cap Data Supply","Cap Data Supply","15227 Triskett Rd","Cleveland","Cuyahoga","OH","44111","2162522280","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM ","http://www.cuyahogaswd.org","41.45588","-81.80178","0.807509273579675","Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Cans for Burned Children - Cleveland Fire Station #33 Drop-Off Box","Aluminum Cans for Burned Children - Cleveland Fire Station #33 Drop-Off Box","3544 W 117th St","Cleveland","Cuyahoga","OH","44111","2165310509","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.cuyahogaswd.org/business/guide_cans.shtml","41.45733","-81.76928","0.880697491385612","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Proceeds benefit the Aluminum Cans for Burned Children charity.","","false","false","false","false"
"RadioShack","RadioShack","3352 Warren Rd","Cleveland","Cuyahoga","OH","44111","2162521111","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.46217","-81.80313","0.936676477839394","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakewood Recycling Drop-Off Facility","","12920 Berea Rd","Lakewood","","OH","44111","2165296170","0","","http://www.onelakewood.com","41.4701524","-81.7799844","0.951173972528735","","false","false","","","false","false","false","false"
"Monro","Monro","3265 W 117th St","Cleveland","Cuyahoga","OH","44111","2166710760","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.46306","-81.76881","0.990808004477567","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","3100 W 117th St","Cleveland","","OH","44111","2163250772","0","","https://corporate.target.com/corporate-responsibility/planet","41.4679859","-81.7716954","1.06018524792033","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","11520 Lorain Ave","Cleveland","Cuyahoga","OH","44111","2169417008","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.46264","-81.76679","1.07674295614595","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
