name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Creekside Cyclery","Creekside Cyclery","1429 Grange Hall Rd.","Beavercreek","Greene ","OH","45430","9373068486","0","","","39.7327614003908","-84.0839351575521","0.736252189783222","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Monro","Monro","594 Woodman Dr","Dayton","Montgomery","OH","45431","9372529936","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://monro.com","39.75868","-84.12031","1.9042599389107","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","434 Woodman Dr","Dayton","Montgomery","OH","45431","9372588220","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.advanceautoparts.com","39.76329","-84.12169","2.17528467835045","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3195 Dayton Xenia Rd","Beavercreek","Greene","OH","45434","9379124282","0","Monday: 8:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/beavercreek/ecd092df-ac0d-37f0-0803-544fda453826","39.72682","-84.05414","2.2805453744363","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Monro","Monro","3198 Dayton Xenia Rd","Dayton","Greene","OH","45434","9374270050","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://monro.com","39.72682","-84.05361","2.30608136835041","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","4912 Airway Rd ","Dayton","Montgomery County","OH","45431","8007287825","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","39.766341","-84.121463","2.32257779016635","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Goodwill Easter Seals Miami Valley - Dell Reconnect Donation Site","","2309 North Fairfield Road","Beavercreek","","OH","45431","9374313784","0","","https://gesmv.org/","39.7570753","-84.0544879","2.33481077930513","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374279996","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","39.7658","-84.06202","2.38566996644058","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374310735","0","","http://www.radioshack.com/","39.7658","-84.06202","2.38566996644058","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374278550","0","","http://www.sears.com/","39.7658","-84.06202","2.38566996644058","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Mall at Fairfield Commons 1","The Mall at Fairfield Commons 1","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","8583244111","0","","http://www.ecoatm.com/","39.7658","-84.06202","2.38566996644058","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"The Mall at Fairfield Commons 2","The Mall at Fairfield Commons 2","2727 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","8583244111","0","","http://www.ecoatm.com/","39.7658","-84.06202","2.38566996644058","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2755 Fairfield Commons Blvd","Beavercreek","Greene","OH","45431","9374294000","9373203700","","http://www.verizonwireless.com/","39.7658","-84.06202","2.38566996644058","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Firestone Complete Auto Care","Firestone Complete Auto Care","104 Woodman Dr","Dayton","Montgomery","OH","45431","9375282260","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.firestonecompleteautocare.com/","39.76703","-84.12333","2.42364630511807","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","104 Woodman Dr","Dayton","","OH","45431","9372538168","0","","https://www.firestonecompleteautocare.com/","39.7686021","-84.1209602","2.42689202437689","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1911 S Smithville Rd","Dayton","Montgomery","OH","45420","9372532277","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.73895","-84.14045","2.52330805069788","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","4880 Airway Rd","Dayton","Montgomery","OH","45431","9372539911","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.autozone.com","39.76798","-84.12618","2.57420564773177","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target","Target","2490 N Fairfield Rd","Beavercreek","Greene","OH","45431","9374318660","0","","http://www.target.com/","39.76242","-84.05295","2.59967265246808","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","3775 Presidential Dr","Fairborn","","OH","45324","9374317346","0","","https://ecooptions.homedepot.com/","39.7745028","-84.0705866","2.6148986794236","","false","false","","","false","false","false","false"
"Best Buy Mobile","","2727 Fairfield Commons Boulevard","Beavercreek","","OH","45431","9374260437","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.7672589","-84.0566336","2.65960596759753","","false","false","","","false","false","false","false"
"Wireless Experts","","2727 Fairfield Commons","Dayton","","OH","45431","9373061526","0","","","39.7670242","-84.0562622","2.66292217937425","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2600 S Smithville Rd","Dayton","Montgomery","OH","45420","9377819561","0","","http://www.walgreens.com","39.72942","-84.14112","2.67422867060033","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2636 S Smithville Rd","Dayton","Montgomery","OH","45420","9372535266","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","39.72942","-84.14112","2.67422867060033","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"REI - Beavercreek","REI - Beavercreek","2500 N FAIRFIELD ROAD","Beavercreek","Montgomery ","OH","45431","9375601838","0","","","39.7642836","-84.0502811","2.78975177518774","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart","Walmart","3360 Pentagon Blvd","Beavercreek","Greene","OH","45431","9374268227","0","","http://www.walmart.com","39.77108","-84.05753","2.81532426331495","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3360 Pentagon Blvd","Beavercreek","Greene","OH","45431","9374268227","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.77108","-84.05753","2.81532426331495","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","3446 Pentagon Blvd","Beavercreek","Greene","OH","45431","9374261511","0","","http://www.samsclub.com","39.77108","-84.05753","2.81532426331495","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 21241","Walmart 21241","3360 Pentagon Blvd","Beavercreek","Greene","OH","45431","8583244111","0","","http://www.ecoatm.com/","39.77108","-84.05753","2.81532426331495","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Sprint Store","","2730 N Fairfield Rd","Beavercreek","","OH","45431","9374268700","0","","https://newsroom.sprint.com/csr/device-donations/","39.7678121","-84.0516356","2.88290453138239","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2727 Fairfield Commons Blvd Spc E161","Beavercreek","Greene","OH","45431","9374270245","0","","http://www.att.com/","39.7695","-84.05219","2.93788030054745","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sprint","Sprint","2730 N Fairfield Rd","Beavercreek","Greene","OH","45431","9374268700","0","","http://green.sprint.com/","39.76958","-84.052","2.94905866907454","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"OfficeMax","OfficeMax","2750 N Fairfield Rd","Beavercreek","Greene","OH","45431","9373200146","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","39.77007","-84.05194","2.97431261262543","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is located directly behind Chili's.","","false","false","false","false"
"Home Depot","Home Depot","3775 Presidential Dr","Beavercreek","Greene","OH","45324","9374317346","0","","http://www.homedepot.com","39.78306","-84.07265","3.11294213610196","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3775 Presidential Dr","Fairborn","Greene","OH","45324","9374317346","0","","http://www.homedepot.com/","39.78306","-84.07265","3.11294213610196","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2132 E Dorothy Ln","Kettering","Montgomery","OH","45420","9372936923","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","39.70272","-84.12525","3.14007562056356","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2132 E Dorothy Ln","Dayton","Montgomery","OH","45420","9372936923","0","","http://www.radioshack.com/","39.70272","-84.12525","3.14007562056356","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","2140 E Dorothy Ln","Kettering","Montgomery","OH","45420","9373950633","0","","http://www.walgreens.com","39.70272","-84.12525","3.14007562056356","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Office Depot","Call2Recycle at Office Depot","2850 Centre Dr Ste H","Beavercreek","Greene","OH","45324","9373201334","0","","http://www.officedepot.com/","39.77209","-84.04959","3.16075022011626","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2850-I Centre Drive ","Fairborn","Greene","OH","45324","9374271110","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.77209","-84.04959","3.16075022011626","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Sears Hardware","Call2Recycle at Sears Hardware","2000 E Dorothy Ln","Dayton","Montgomery","OH","45420","9372995936","0","","http://www.sears.com/","39.70281","-84.12722","3.19327263826552","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Best Buy","Best Buy","2907 Centre Dr","Fairborn","Greene County","OH","45324","9373201484","0","","https://www.bestbuy.com/recycle","39.7739281","-84.0499465","3.23546360508392","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
