name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Minerva Recycling Drop-Off Site","","505 E. Lincoln Way","Beach City","","OH","44657","8006789839","0","","https://www.timetorecycle.org/404-2/","40.7314331","-81.0983587","0.661059233089118","","false","false","","","false","false","false","false"
"Minerva True Value","","16400 Bayard Road","Minerva","","OH","44657","3308687709","0","","https://www.truevalue.com/","40.7487282","-81.0898662","0.828627647886739","","false","false","","","false","false","false","false"
"Imperial Aluminum","Imperial Aluminum","217 Roosevelt St","Minerva","Carroll","OH","44657","3128025006","0","","http://www.imperialzinc.com","40.72138","-81.11093","1.4200375709625","Aluminum; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1049 Alliance Rd NW","Minerva","Carroll","OH","44657","3308683753","0","","http://www.autozone.com","40.71955","-81.11103","1.54104676250447","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1049 Alliance Rd NW","Minerva","","OH","44657","3308683753","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.718009","-81.1137895","1.69130601611689","","false","false","","","false","false","false","false"
"Central Core, Inc.","","9450 Newton St NW","Minerva","","OH","44657","3308687811","0","","","40.7195026","-81.1189833","1.72302790873446","","false","false","","","false","false","false","false"
"Osnaburg Township Drop-Off Site","Osnaburg Township Drop-Off Site","110 Church St W ","East Canton","Stark County","OH","44730","3304517808","0","","","40.7838297","-81.2846279","10.0310318477362","Gift Boxes; Greeting Cards; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","117 Nassau St W","East Canton","Stark","OH","44730","8002758777","0","","https://www.usps.com/","40.7873","-81.28487","10.1166544509618","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","117 Nassau St W","East Canton","Stark","OH","44730","0","0","","","40.7873","-81.28487","10.1166544509618","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1335 Canton Road Northwest","Carrollton","","OH","44615","3306273738","0","","https://www.tractorsupply.com/","40.5939029","-81.0957292","10.1455005504045","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1335 Canton RD Northwest","Carrollton","Carroll","OH","44615","3306273738","0","","http://www.tractorsupply.com","40.59388","-81.09397","10.1502969483397","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carrollton Ace Hardware","Carrollton Ace Hardware","1285 Canton Rd NW","Carrollton","Carroll","OH","44615","3306274344","0","","http://www.acehardware.com/","40.59144","-81.09257","10.321852583272","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Louisville Drop-Off Site","Louisville Drop-Off Site","1022 W Main St","Louisville","Stark","OH","44641","3304517808","0","","","40.83818","-81.25198","10.3562868144749","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
