name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"His Place 4 - U Ministries","","1330 Whipple Avenue Northwest","Canton","","OH","44708","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8125209","-81.4253718","0.107018394170216","","false","false","","","false","false","false","false"
"New Life United Methodist Church","","1023 Whipple Avenue Northwest","Canton","","OH","44708","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.80889","-81.42606","0.354396030289574","","false","false","","","false","false","false","false"
"Canton Baptist Temple","","515 Whipple Avenue","Canton","","OH","44708","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8043177","-81.4271387","0.67333195072762","","false","false","","","false","false","false","false"
"Canton Temple of Praise","","2800 Woodlawn Avenue Northwest","Canton","","OH","44708","3305351001","0","","http://www.rivervalleypaper.com/community_recycling_program/","40.8289952","-81.4329631","1.0987478242012","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4025 Tuscarawas St W","Canton","Stark","OH","44708","8002758777","0","","https://www.usps.com/","40.797","-81.42154","1.19764844186037","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4025 Tuscarawas St W","Canton","Stark","OH","44708","0","0","","","40.797","-81.42154","1.19764844186037","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4205 Tuscarawas St W","Canton","Stark","OH","44708","3304798005","0","","http://www.radioshack.com/","40.79674","-81.42369","1.19930375515854","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4205 Tuscarawas St W","Canton","Stark","OH","44708","3304798005","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 8:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","40.79674","-81.42369","1.19930375515854","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4004 Tuscarawas St W","Canton","Stark","OH","44708","3304799620","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.79679","-81.42178","1.20959854463851","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 54101","Walmart 54101","4004 Tuscarawas St W","Canton","Stark","OH","44708","8583244111","0","","http://www.ecoatm.com/","40.79679","-81.42178","1.20959854463851","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4566 Tuscarawas St W","Canton","Stark","OH","44708","3304789538","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.79573","-81.43017","1.28312668028266","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4621 W Tuscarawas Avenue","Canton","","OH","44708","3304798599","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.7959476","-81.4321257","1.29027889957556","","false","false","","","false","false","false","false"
"Advance Auto Parts","","4566 Tuscarawas St W","Canton","","OH","44708","3304789538","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.7952278","-81.4302591","1.31810589880539","","false","false","","","false","false","false","false"
"JCPenney","","4300 Tuscarawas St W","Canton","","OH","44708","3304778111","0","","https://www.jcpenney.com/","40.7948045","-81.4247669","1.32877571541398","","false","false","","","false","false","false","false"
"JCPenney","","4300 Tuscarawas St W","Canton","","OH","44708","3304778111","0","","https://www.jcpenney.com/","40.7948045","-81.4247669","1.32877571541398","","false","false","","","false","false","false","false"
