name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"E & J Pallet","","10351 Township Road 107","Findlay","","OH","45840","4194272215","0","","","41.109034","-83.6825018","10.2118820588726","","false","false","","","false","false","false","false"
"Leipsic Recycling Center","","343 E Main St","Leipsic","","OH","45856","4195233656","0","","https://www.putnamcountyrecycles.com","41.0964068","-83.9817796","11.4482763596722","","false","false","","","false","false","false","false"
"Jerry City/Cygnet Recycling Drop-Off Site","","501 Main St","Jerry City","","OH","43413","4193549297","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.2540388","-83.6025787","11.8567277384653","","false","false","","","false","false","false","false"
"Portage Recycling Drop-Off Site","","State Route 25 & E Main St","Portage","","OH","43451","4193549297","0","","http://www.wcswmd.org/ZoepZ/PVdiZ/satellites.html","41.3266842","-83.650404","12.0045981869508","","false","false","","","false","false","false","false"
"McClure Recycling Drop-Off Site","","Main St","Mcclure","","OH","43534","4192567343","0","","https://www.henrycountyohio.com","41.3685959","-83.9426483","12.4742073714807","","false","false","","","false","false","false","false"
"E and M Recycling","E and M Recycling","12795 S Dixie Hwy","Bowling Green","Wood","OH","43402","4193520019","0","","","41.33764","-83.65013","12.5280390605242","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Liberty Township Recycling Drop-Off Site","","7746 County Road 140","Findlay","","OH","45840","4194241113","0","","http://co.hancock.oh.us/government-services/solid-waste-recycling","41.0549082","-83.689147","12.8997394086365","","false","false","","","false","false","false","false"
"Hancock County Household Hazardous Waste Collection","","7868 County Road 140","Findlay","","OH","45840","4194247210","0","","http://co.hancock.oh.us/government-services/solid-waste-recycling","41.0526886","-83.6894377","13.0207302974571","","false","false","","","false","false","false","false"
"Flag City Brokers","","7654 County Road 223","Findlay","","OH","45840","4194271110","0","","","41.0569695","-83.6780989","13.1041568294758","","false","false","","","false","false","false","false"
"Flag City Recycling LLC","Flag City Recycling LLC","7654 County Road 223","Findlay","Hancock","OH","45840","4194271110","4194270502","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.toledoshred.com","41.05578","-83.6766","13.2163587572209","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Scrap Metal; High-Temp Alloys; Special Metals; Motors; Industrial Equipment; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
