name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Union Township Recycling Drop-Off Site","","7604 Old State Route 7","Proctorville","","OH","45669","7405321231","0","","http://www.lsswmd.org","38.478462","-82.3133844","10.7056717904976","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","252 3rd Ave","Gallipolis","Gallia","OH","45631","7404410336","0","Monday: 9:00 AM - 5:45 PM Tuesday: 9:00 AM - 5:45 PM Wednesday: 9:00 AM - 5:45 PM Thursday: 9:00 AM - 5:45 PM Friday: 9:00 AM - 5:45 PM Saturday: 9:00 AM - 5:45 PM Sunday: 12:00 PM - 6:00 PM ","http://locator.goodwill.org/","38.80675","-82.20955","12.6583281925751","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean, gently used items.  All electronics and appliances must be in working condition.","","false","false","false","false"
"Rome Township Recycling Drop-Off Site - County Fairgrounds","","County Road 411","Athalia","","OH","45669","7405321231","0","","http://www.lsswmd.org","38.4538919","-82.3435427","12.7899351377089","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","440 2nd Ave","Gallipolis","Gallia","OH","45631","8002758777","0","","https://www.usps.com/","38.80854","-82.20451","12.8473924009799","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","440 2nd Ave","Gallipolis","Gallia","OH","45631","0","0","","","38.80854","-82.20451","12.8473924009799","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L&L Scrap Metals Recycling Inc","L&L Scrap Metals Recycling Inc","128 Texas Rd","Gallipolis","Gallia","OH","45631","7404467300","0","","http://www.landlscrapmetals.com","38.81574","-82.22091","13.1301037591359","Aluminum Cans; Aluminum; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","Give us a call to find out more about our services and rates and plan a time to come in.","","false","false","false","false"
"L&L Scrap Metals Recycling Inc","","128 Texas Road","Gallipolis","","OH","45631","7404467300","0","","http://landlscrapmetals.com","38.8159141","-82.2201843","13.1494518482562","","false","false","","","false","false","false","false"
"Cadmus Village Recycling Drop-Off Site","","State Route 141","Patriot","","OH","45658","7403842164","0","","https://www.gallianet.net/","38.7935241","-82.400219","13.4167147746685","","false","false","","","false","false","false","false"
"Kohl's","","300 Mall Road","Barboursville","","WV","25504","3047336880","0","","https://corporate.kohls.com/","38.4266979","-82.2646103","13.9928911998388","","false","false","","","false","false","false","false"
"Walmart","Walmart","25 Nichols Dr","Barboursville","Cabell","WV","25504","3047330789","0","","http://www.walmart.com","38.42629","-82.25947","14.0269945463697","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
