name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"BearCom","BearCom","900 Resource Dr Ste 8","Cleveland","Cuyahoga","OH","44131","2166421670","0","","http://www.bearcom.com/","41.41352","-81.6654","0.299153376991719","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1035 Valley Belt Rd","Brooklyn Heights","Cuyahoga","OH","44131","2163981880","0","","http://www.grainger.com/","41.41759","-81.66067","0.497439932854498","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rosby Resource Recovery","","54 E Schaaf Rd","Brooklyn Heights","","OH","44131","2167392220","0","","http://rosbycompanies.com","41.4197214","-81.6740625","0.919494153590936","","false","false","","","false","false","false","false"
"Rosby Resource Recycling","","4963 Schaaf Lane","Brooklyn Heights","","OH","44131","2166616102","0","","http://rosbycompanies.com","41.4214724","-81.675995","1.07579366495553","","false","false","","","false","false","false","false"
"Cuyahoga Heights Recycling Drop-Off Site","","7201 Canal Rd","Cleveland","","OH","44125","2166413505","0","","","41.419526","-81.638349","1.34945918168045","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","6901 Rockside Rd","Independence","Cuyahoga","OH","44131","2165731511","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","41.39497","-81.64486","1.36790213902049","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6901 Rockside Rd","Independence","Cuyahoga","OH","44131","2169011296","0","","http://www.att.com/","41.39497","-81.64486","1.36790213902049","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6712 Rockside Rd","Independence","Cuyahoga","OH","44131","8666444532","0","","http://www.verizonwireless.com/","41.39474","-81.64466","1.38678458875365","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","6900 Rockside Rd","Independence","Cuyahoga","OH","44131","2165250732","0","","http://www.walgreens.com","41.39442","-81.64315","1.4537172567393","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A1 Wireless, Inc.","","6800 Rockside Rd","Independence","","OH","44131","2166424222","0","","","41.3939746","-81.6425179","1.49840490159996","","false","false","","","false","false","false","false"
"Lube Stop","","5668 Broadview Rd","Cleveland","","OH","44134","2163981110","0","","https://www.lubestop.com/","41.40823","-81.6924758","1.61818337216353","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","1800 Snow Rd","Cleveland","Cuyahoga","OH","44134","2163518450","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","41.40533","-81.69232","1.64109190533443","Cell Phones; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This site is located in Midtown Plaza.","","false","false","false","false"
"Lube Stop Pennzoil","Lube Stop Pennzoil","5668 Broadview Rd","Cleveland","Cuyahoga","OH","44134","2163981110","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM ","","41.4093","-81.69379","1.68099396679749","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","1800 Snow Rd","Parma","","OH","44134","2163518450","0","","","41.4067655","-81.6951764","1.7691281854313","","false","false","","","false","false","false","false"
"Kurtz Brothers Drop-Off","Kurtz Brothers Drop-Off","5603 Canal Rd","Cleveland","Cuyahoga","OH","44125","2169867000","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","41.40837","-81.6273","1.77171721963652","Brush; Grass Clippings; Leaves; Wood Pallets; Tree Trimmings; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","This site may charge disposal fees.","","false","false","false","false"
"Independence Recycling","Independence Recycling","5531 Canal Rd","Cleveland","Cuyahoga","OH","44125","2165240999","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","41.41055","-81.62633","1.816360584611","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1765 Snow Rd","Cleveland","Cuyahoga","OH","44134","2163984900","0","","http://www.radioshack.com/","41.40368","-81.6953","1.81802999852906","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
