name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","725 N County Line","Fostoria","Wood","OH","44830","4194353222","0","","http://www.autozone.com","41.16676","-83.42114","10.12214589828","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","725 N. County Line","Fostoria","","OH","44830","4194353222","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.1663167","-83.4216196","10.1371949577973","","false","false","","","false","false","false","false"
"Protrade Steel Co Ltd-Midwest Trading Office","Protrade Steel Co Ltd-Midwest Trading Office","1039 Haskins Rd","Bowling Green","Wood","OH","43402","4198328899","4198328890","","http://www.protradesteel.com","41.38706","-83.67029","10.2731874939031","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","534 N Countyline St","Fostoria","Seneca","OH","44830","4194362240","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.16301","-83.42102","10.3533928031296","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","534 N County Line St","Fostoria","","OH","44830","4194362240","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.1625321","-83.4204539","10.396355284183","","false","false","","","false","false","false","false"
"Kohart Recycling","Kohart Recycling","634 Spruce St","Fostoria","Seneca","OH","44830","4194357792","0","","http://kohartrecycling.com","41.16636","-83.40947","10.4493952358747","Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Fostoria Recycling Drop-Off Site","","634 Spruce St","Fostoria","","OH","44830","4194357792","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1658038","-83.4092314","10.4886665647271","","false","false","","","false","false","false","false"
"Fostoria Scrap Corporation","","634 Spruce St","Fostoria","","OH","44830","4194357792","0","","","41.1658038","-83.4092314","10.4886665647271","","false","false","","","false","false","false","false"
"Jackson Township Recycling Drop-Off Site","","634 Spruce St","Fostoria","","OH","44830","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1658038","-83.4092314","10.4886665647271","","false","false","","","false","false","false","false"
"Spec Sales","","17746 N Dixie Hwy","Bowling Green","","OH","43402","4193538312","0","","","41.411605","-83.6498883","10.6708437798705","","false","false","","","false","false","false","false"
"Wood County-Christmas Tree Drop Off Site-Wood County Park District","","18729 Mercer Rd","Bowling Green","","OH","43402","4193531897","0","","http://www.wcswmd.org/","41.4251159","-83.6299795","10.7826476736839","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 W Center St","Fostoria","Seneca","OH","44830","8002758777","0","","https://www.usps.com/","41.15764","-83.41635","10.7950202950118","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","202 W Center St","Fostoria","Seneca","OH","44830","0","0","","","41.15764","-83.41635","10.7950202950118","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","248 Main St","Luckey","Wood","OH","43443","8002758777","0","","https://www.usps.com/","41.45082","-83.48461","10.8467838475445","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","214 S Main St","Fostoria","Seneca","OH","44830","4194356664","0","","http://www.firestone.com","41.1557","-83.41397","10.9716716462987","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","18201 North Dixie Highway","Bowling Green","","OH","43402","4193543991","0","","https://www.tractorsupply.com/","41.4178262","-83.6517583","11.0598643863165","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","18201 N Dixie Hwy","Bowling Green","Wood","OH","43402","4193543991","0","","http://www.tractorsupply.com","41.41831","-83.65163","11.0811516803939","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fostoria Christmas Tree Recycling Event - Meadowlark Park","","S Union St & Woodland Ave","Fostoria","","OH","44830","4194354115","0","","https://www.recycleoss.net/","41.1448925","-83.4187975","11.5239472662862","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","112 N Webster St","Gibsonburg","Sandusky","OH","43431","8002758777","0","","https://www.usps.com/","41.38459","-83.32148","11.7485917631582","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"North Baltimore Recycling Drop-Off Site","","High St","North Baltimore","","OH","45872","4192572777","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.1756038","-83.6768603","11.8251358423659","","false","false","","","false","false","false","false"
"Village of Helena Recycling Drop-Off Site","","225 Church Street","Helena","","OH","43435","4193347222","0","","https://recycleoss.org/","41.3359115","-83.2917673","11.8832432935424","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","247 Main St","Helena","Sandusky","OH","43435","8002758777","0","","https://www.usps.com/","41.34139","-83.2928","11.9258809786225","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Woodford County Sheriff Office","911 Cell Phone Bank - Woodford County Sheriff Office","1960 E Gypsy Lane Rd","Bowling Green","Wood","OH","43402","8662907864","0","","http://www.911cellphonebank.org/","41.41571","-83.68773","12.2451019247691","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Rice Township Recycling Drop-Off Site","","Township Line Road","Gibsonburg","","OH","43431","4193347222","0","","https://recycleoss.org/","41.3847359","-83.30034","12.7002254093734","","false","false","","","false","false","false","false"
"Arcadia Recycling Drop-Off Site","","18974 Rte 12","Arcadia","","OH","44804","4194247210","0","","http://co.hancock.oh.us/government-services/solid-waste-recycling","41.1075891","-83.5175988","12.9781434130472","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","108 W Main St","Woodville","Sandusky","OH","43469","8002758777","0","","https://www.usps.com/","41.45071","-83.36344","13.2783793955652","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Woodville Township Recycling Drop-Off Site","","761 East Main Street","Woodville","","OH","43469","4193347222","0","","https://www.recycleoss.net/?page=sandusky-county-map","41.4455476","-83.3513204","13.3798681320347","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3930 Fremont Pike","Lemoyne","Wood","OH","43441","8002758777","0","","https://www.usps.com/","41.49803","-83.47193","14.1699480809262","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Loudon Township Recycling Drop-Off Site","","9970 West Township Road 112","Fostoria","","OH","44830","4193347222","0","","https://www.recycleoss.net/?page=seneca-county-map","41.1229019","-83.3619384","14.3109235524457","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17666 Kellogg Rd","Tontogany","Wood","OH","43565","8002758777","0","","https://www.usps.com/","41.41591","-83.73932","14.3335265379428","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Weston Recycling Drop-Off Site","","Broadway Ave","Weston","","OH","43569","4193549297","0","","http://www.wcswmd.org/ZoepZ/PVdiZ/satellites.html","41.3452958","-83.789022","14.6641652032728","","false","false","","","false","false","false","false"
"Stony Ridge Recycling Drop-Off Site","","Oak St & Railroad Ave","Stony Ridge","","OH","43551","4193549297","0","","http://www.wcswmd.org/MLTiZ/satellite.html","41.5077019","-83.507296","14.6712904800569","","false","false","","","false","false","false","false"
"Jackson Township Recycling Drop-Off Site","","1364 Rte 590","Fremont","","OH","43420","4193347222","0","","https://www.recycleoss.net/?page=sandusky-county-map","41.3045053","-83.2318216","14.6768892907638","","false","false","","","false","false","false","false"
